text,label,fe_id
CONROE,ORG,10025
TX,ORG,10025
around 4pm,TIME,10025
North Loop 336 East,LOC,10025
F.M. 1484,ORG,10025
Conroe,GPE,10025
Sgt,PERSON,10025
James Kelemen,PERSON,10025
Memorial Hermann Hospital,FAC,10025
Conroe,ORG,10025
Kelemen,GPE,10025
James Richard Hill,PERSON,10025
54-year-old,DATE,10025
Liberty County,GPE,10025
Hill,PERSON,10025
Kelemen,ORG,10025
Conroe,ORG,10025
Conroe,ORG,10025
Brett Ligon,PERSON,10025
Montgomery County District,GPE,10025
Hill,PERSON,10025
earlier this afternoon,TIME,10025
Hill,PERSON,10025
Ligon,ORG,10025
Hill,PERSON,10025
Kelemen,ORG,10025
Phillip Dupuis,PERSON,10025
