text,label,fe_id
Miami-Dade,GPE,13407
West Perrine,LOC,13407
Monday,DATE,13407
Tuesday,DATE,13407
Southwest 176th Street,LOC,13407
178th Terrace,ORG,13407
55-year-old,DATE,13407
Monica Patterson,PERSON,13407
two,CARDINAL,13407
Miami-Dade's,GPE,13407
Mary Christine Ponder,PERSON,13407
Monica,PERSON,13407
ford,ORG,13407
Taurus,PRODUCT,13407
Monica Patterson,PERSON,13407
CBS4 News,ORG,13407
Late Tuesday,DATE,13407
Miami-Dade,GPE,13407
184th,GPE,13407
105,CARDINAL,13407
177,CARDINAL,13407
Ford,ORG,13407
Taurus,PRODUCT,13407
Kendall Regional Trauma Center,ORG,13407
