text,label,fe_id
CAROLINE COUNTY,GPE,18732
Va.,GPE,18732
Virginia State Police,ORG,18732
Caroline County Sheriff's,ORG,18732
Long Branch Road,FAC,18732
about 8:30 Thursday,TIME,18732
night,TIME,18732
William D. Fisher,PERSON,18732
49,DATE,18732
Woodford,GPE,18732
Va.,GPE,18732
Fisher,PERSON,18732
Virginia State Police Sgt,WORK_OF_ART,18732
Steve Vick,PERSON,18732
Fisher,PERSON,18732
Fisher,PERSON,18732
Mary Payne,PERSON,18732
Fisher,ORG,18732
Fisher,ORG,18732
911,CARDINAL,18732
Fisher,PERSON,18732
Fisher,PERSON,18732
William,PERSON,18732
Payne,ORG,18732
Two,CARDINAL,18732
Fisher,PERSON,18732
Payne,ORG,18732
last May,DATE,18732
Caroline,GPE,18732
Tony Lippa,PERSON,18732
the Virginia State Police Bureau of Criminal Investigation’s,ORG,18732
Richmond Field Office,ORG,18732
Virginia State Police,ORG,18732
Last night,TIME,18732
one,CARDINAL,18732
Caroline County Sheriff,WORK_OF_ART,18732
Tony Lippa,PERSON,18732
the Virginia State Police Bureau of Criminal Investigation,ORG,18732
