text,label,fe_id
WETUMPKA,ORG,25420
Elmore County,GPE,25420
Thursday,DATE,25420
night,TIME,25420
Johnny Burney,PERSON,25420
71,DATE,25420
Elmore County,GPE,25420
Mosley Drive,PERSON,25420
Eclectic,ORG,25420
Sheriff Bill Franklin,PERSON,25420
The Alabama Law Enforcement Agency,ORG,25420
Franklin,ORG,25420
Burney,PERSON,25420
Burney,PERSON,25420
Thursday,DATE,25420
about 6 p.m.,TIME,25420
Franklin,ORG,25420
Burney,ORG,25420
Franklin,ORG,25420
One,CARDINAL,25420
Franklin,ORG,25420
Thursday,DATE,25420
night,TIME,25420
Burney,ORG,25420
Franklin,ORG,25420
Franklin,ORG,25420
Thursday,DATE,25420
night,TIME,25420
One,CARDINAL,25420
second,ORDINAL,25420
Elmore County,GPE,25420
a week,DATE,25420
Jan. 3,DATE,25420
Millbrook,NORP,25420
Montgomery,ORG,25420
Jae Wesley Hardy,PERSON,25420
27,DATE,25420
Millbrook,NORP,25420
P.K. Johnson,PERSON,25420
Johnson,PERSON,25420
Millbrook,NORP,25420
the Elmore County Grand Jury,FAC,25420
