text,label,fe_id
Crime & Safety Man Charged In Fatal Wauwatosa Crash Police,ORG,24512
85-year-old,DATE,24512
Marcedes Deshay Craigs,ORG,24512
23,DATE,24512
Milwaukee,GPE,24512
N. 82nd Street,FAC,24512
Patricia A. Graham,PERSON,24512
85,DATE,24512
Graham,PERSON,24512
Craigs,PERSON,24512
second,ORDINAL,24512
three,CARDINAL,24512
Craigs,PERSON,24512
up to 28 years,DATE,24512
"up to $160,000",MONEY,24512
Milwaukee County,GPE,24512
Craigs,GPE,24512
Audi A4,PERSON,24512
9000,CARDINAL,24512
W. North Ave,PERSON,24512
Craigs,PRODUCT,24512
Craigs,PERSON,24512
Audi A4 east,PRODUCT,24512
W. North Ave,PERSON,24512
82nd St.,ORG,24512
North Ave,GPE,24512
Craigs,PERSON,24512
Dodge,ORG,24512
Cadillac,ORG,24512
Craigs,PERSON,24512
about 10 feet,QUANTITY,24512
Craigs,PERSON,24512
three-to-four-inch,DATE,24512
Graham,PERSON,24512
the Wisconsin State Patrol,ORG,24512
Milwaukee,GPE,24512
County Medical Examiner's,ORG,24512
the Milwaukee County,GPE,24512
