text,label,fe_id
DPD,ORG,21191
first,ORDINAL,21191
the Justice Department,ORG,21191
Vicki Yost,PERSON,21191
Brown,PERSON,21191
Lamar Grable,PERSON,21191
20,DATE,21191
"Sept. 20, 1996",DATE,21191
first,ORDINAL,21191
the Fifth Amendment,LAW,21191
$6 million dollars,MONEY,21191
Brown,PERSON,21191
Kwame Kilpatrick,PERSON,21191
Sheryl Robinson Woods,PERSON,21191
Yost,PERSON,21191
Patterson,PERSON,21191
DOJ,ORG,21191
Sheryl Robinson,PERSON,21191
Kroll International,ORG,21191
2009,DATE,21191
U.S.,GPE,21191
District Court,ORG,21191
Julian Cook,PERSON,21191
Detroit,GPE,21191
Kwame Kilpatrick,PERSON,21191
Detroit Police Commission,ORG,21191
October 4,DATE,21191
Ron Scott,PERSON,21191
"the Detroit Coalition Against Police Brutality, Inc",ORG,21191
Godbee,PRODUCT,21191
Ron Scott,PERSON,21191
"the Detroit Coalition Against Police Brutality, Inc.",ORG,21191
’s,NORP,21191
’s,NORP,21191
Commission,ORG,21191
Twitter,PRODUCT,21191
Chief Godbee,PERSON,21191
Robinson,PERSON,21191
Godbee,ORG,21191
Godbee,ORG,21191
Patterson,PERSON,21191
the last dozen years,DATE,21191
Scott,PERSON,21191
one,CARDINAL,21191
Detroit,GPE,21191
Detroit,GPE,21191
Tashi Kiya,ORG,21191
Dennis Crawford,PERSON,21191
Detroit,GPE,21191
Barron Townsend,ORG,21191
Laron York,GPE,21191
2004,DATE,21191
Steven Kopp,PERSON,21191
Tommie Staples,PERSON,21191
five,CARDINAL,21191
2007,DATE,21191
the Voice of Detroit,ORG,21191
Detroit,GPE,21191
Crawford,ORG,21191
VOD,PERSON,21191
Dennis,PERSON,21191
15,CARDINAL,21191
4,CARDINAL,21191
20,CARDINAL,21191
Detroit,GPE,21191
Dennis Crawford,PERSON,21191
second,ORDINAL,21191
Tommie Staples,PERSON,21191
Dennis,PERSON,21191
Officer Townsend,ORG,21191
Godbee,LOC,21191
Department,ORG,21191
two decades,DATE,21191
Benny Napoleon,PERSON,21191
Jerry Oliver,PERSON,21191
Ella Bully-Cummings,ORG,21191
Warren Evans,PERSON,21191
Godbee,PRODUCT,21191
Godbee,PERSON,21191
Dennis Archer’s,PERSON,21191
1995-1999,DATE,21191
years,DATE,21191
Detroit,GPE,21191
Three,CARDINAL,21191
Eugene Brown,PERSON,21191
Three,CARDINAL,21191
Eugene Brown,PERSON,21191
Rodrick Carrington,PERSON,21191
Lamar Grable,PERSON,21191
Darren Miller,PERSON,21191
Benny Napoleon,PERSON,21191
the Michigan Supreme Court,ORG,21191
Brown,PERSON,21191
Godbee,PERSON,21191
DPD,ORG,21191
1999,DATE,21191
2002,DATE,21191
3o percent,PERCENT,21191
DPD,ORG,21191
the Ninth Precinct,ORG,21191
2002,DATE,21191
the Risk and Policy Management Division,ORG,21191
the Detroit Police Department,ORG,21191
the Eastern Operations Unit,ORG,21191
"March, 2005",DATE,21191
2007,DATE,21191
Detroit,GPE,21191
Joseph Weekley,PERSON,21191
7-year-old,DATE,21191
Aiyana Stanley-Jones,ORG,21191
"May 16, 2010",DATE,21191
Godbee,PERSON,21191
DPD,ORG,21191
Detroit,GPE,21191
Joseph Weekley,PERSON,21191
seven-year-old,DATE,21191
Aiyana Stanley-Jones,ORG,21191
May,DATE,21191
2010,DATE,21191
A&E,ORG,21191
First,ORDINAL,21191
Godbee,PERSON,21191
Evans,PERSON,21191
Godbee,PERSON,21191
Evans,PERSON,21191
Weekley,PERSON,21191
Brian Huff,PERSON,21191
Godbee,ORG,21191
Detroit,GPE,21191
Brian Huff,PERSON,21191
"April, 2010",DATE,21191
Mohamed Okdie,PERSON,21191
Jason Gibson,PERSON,21191
dozens,CARDINAL,21191
Godbee,ORG,21191
2001,DATE,21191
"Jan. 1, 2001",DATE,21191
30-year-old,DATE,21191
Jerome Knox,PERSON,21191
one,CARDINAL,21191
Arthur Leavell,PERSON,21191
Knox,PERSON,21191
$2 million,MONEY,21191
Detroit,GPE,21191
Benny Napoleon,PERSON,21191
three,CARDINAL,21191
Eugene Brown,PERSON,21191
1995,DATE,21191
Napoleon,ORG,21191
SWAT,ORG,21191
48-year-old,DATE,21191
Jimmi Ruth Ratliff,PERSON,21191
Bible,WORK_OF_ART,21191
2001,DATE,21191
Benny Napoleon,PERSON,21191
three,CARDINAL,21191
Eugene Brown,PERSON,21191
Brown,PERSON,21191
Lamar Grable,PERSON,21191
$6 million,MONEY,21191
Darren Miller,PERSON,21191
$3.5 million,MONEY,21191
2001,DATE,21191
Willie Hamilton,PERSON,21191
Thomas Donahoe,PERSON,21191
five,CARDINAL,21191
Wayne County Circuit Court,ORG,21191
Amy Hathaway,PERSON,21191
Donahoe,ORG,21191
2001,DATE,21191
David Krupinski,PERSON,21191
Errol Shaw,PERSON,21191
Sr.,GPE,21191
Aug. 2000,DATE,21191
Shaw,PERSON,21191
Krupinski,PERSON,21191
Mike Cox,PERSON,21191
State,ORG,21191
Mike Cox,PERSON,21191
David Krupinski,PERSON,21191
Errol Shaw,PERSON,21191
2000,DATE,21191
Krupinski,PERSON,21191
"Oct. 1, 2001",DATE,21191
Jerome Boyce,PERSON,21191
Sgt,PERSON,21191
Kevin Kemp,PERSON,21191
25-year,DATE,21191
Boyce,GPE,21191
Boyce,PERSON,21191
Kemp,ORG,21191
Geoffrey Fieger,PERSON,21191
$1.425 million,MONEY,21191
Oct. 2002,DATE,21191
Eight,CARDINAL,21191
Detroit,GPE,21191
only one,CARDINAL,21191
Nov. 14,DATE,21191
20o2,CARDINAL,21191
Victor Gonzalez,PERSON,21191
Robert Feld,PERSON,21191
at least five,CARDINAL,21191
Cornell Squires,ORG,21191
1998,DATE,21191
Squires,PERSON,21191
Feld’s,ORG,21191
William Melendez,PERSON,21191
"June,",DATE,21191
2003,DATE,21191
Detroit,GPE,21191
two,CARDINAL,21191
the U.S. Dept,ORG,21191
Justice,ORG,21191
2012,DATE,21191
Detroit,GPE,21191
WIlliam Melendez,PERSON,21191
Robocop,ORG,21191
LA Ramparts,ORG,21191
years,DATE,21191
Nine,CARDINAL,21191
"February, 2004",DATE,21191
Nine,CARDINAL,21191
Third,ORDINAL,21191
Fourth Precincts,ORG,21191
William Melendez,PERSON,21191
U.S.,GPE,21191
Detroiters,PRODUCT,21191
one,CARDINAL,21191
Hispanic,NORP,21191
nine,CARDINAL,21191
2004,DATE,21191
Six,CARDINAL,21191
15,CARDINAL,21191
The Michigan Citizen,ORG,21191
June 25,DATE,21191
2004,DATE,21191
Daron Caldwell,PERSON,21191
second,ORDINAL,21191
Hart Plaza,FAC,21191
one,CARDINAL,21191
Atty,PERSON,21191
Geoffrey Fieger,PERSON,21191
Dennis Crawford,PERSON,21191
2004,DATE,21191
"Nov. 11, 2004",DATE,21191
Dennis Crawford,PERSON,21191
Barron Townsend,ORG,21191
Laron York,GPE,21191
15,CARDINAL,21191
Geoffrey Fieger,PERSON,21191
2o06,CARDINAL,21191
Jan. 2005,DATE,21191
Detroit,GPE,21191
"Feb. 2, 2005",DATE,21191
Wilbert Burks,PERSON,21191
39,DATE,21191
Fenkell,ORG,21191
Lahser,PERSON,21191
over 28,CARDINAL,21191
Footlocker,PERSON,21191
Allante Powell,PERSON,21191
"Feb. 12, 2005",DATE,21191
Allante Lightfoote-Powell,PERSON,21191
16-year-old,DATE,21191
Osborn,ORG,21191
Maddelein,GPE,21191
Foot Locker,ORG,21191
Gratiot,PERSON,21191
Black Planet,LOC,21191
5th,ORDINAL,21191
4,CARDINAL,21191
LOVE,ORG,21191
Johnell,GPE,21191
kno Iwill,PERSON,21191
one,CARDINAL,21191
neva kno,PERSON,21191
"Feb. 12, 2005",DATE,21191
16-20,CARDINAL,21191
McDonald’s,ORG,21191
one,CARDINAL,21191
Rosedale Park,FAC,21191
Feb. 2005,DATE,21191
Two,CARDINAL,21191
"July 3, 2005",DATE,21191
Anthony Scott,PERSON,21191
25,DATE,21191
Jo Wethington,PERSON,21191
State,ORG,21191
Hansen Clarke,PERSON,21191
State,ORG,21191
Jay Morningstar,PERSON,21191
"April 14, 2005",DATE,21191
Eric Williams,PERSON,21191
Detroit,GPE,21191
State,ORG,21191
Jay Morningstar,PERSON,21191
Detroit,GPE,21191
Williams,PERSON,21191
Morningstar,PERSON,21191
"Aug. 7, 2005",DATE,21191
James A. Stone,PERSON,21191
Poppa Stone,PERSON,21191
the Second Precinct on Grand River,EVENT,21191
several days,DATE,21191
Darius Stone,PERSON,21191
Godbee,PRODUCT,21191
Second,ORDINAL,21191
July,DATE,21191
2012,DATE,21191
"Feb. 1, 2006",DATE,21191
Rosetta C. Williams,PERSON,21191
Kevin Lorenzo Collinsat,PERSON,21191
Collins,PERSON,21191
Williams,PERSON,21191
Michael Parrish,PERSON,21191
Michael Osman,PERSON,21191
one,CARDINAL,21191
Jan. 2006 through June 2006,DATE,21191
Detroit,GPE,21191
Michael Parish,PERSON,21191
Michael Osman,PERSON,21191
dozens,CARDINAL,21191
Detroit,GPE,21191
At least four,CARDINAL,21191
Byron Ogletree,ORG,21191
38 years,DATE,21191
City Council,ORG,21191
Osman,PERSON,21191
only 15 percent,PERCENT,21191
Detroit,GPE,21191
Brandon Martell Moore’s,PERSON,21191
"Nov. 26, 2006",DATE,21191
Brandon Martell Moore,PERSON,21191
16,DATE,21191
Eugene Williams,PERSON,21191
Williams,PERSON,21191
two,CARDINAL,21191
DPD,ORG,21191
16-year-old,DATE,21191
Osborn High,ORG,21191
"Nov. 26, 2006:",DATE,21191
Family Dollar,ORG,21191
Artrell Dickerson,PERSON,21191
18,DATE,21191
Officer Kata-Ante Taylor,PERSON,21191
"Feb. 12, 2007:",DATE,21191
Artrell Dickerson,PERSON,21191
18,DATE,21191
Kata-Ante Taylor,PERSON,21191
Cantrell Funeral Home,ORG,21191
Taylor,PERSON,21191
"May 1, 2007:",DATE,21191
Detroit,GPE,21191
Detroit Public Schools,ORG,21191
fourth,ORDINAL,21191
two,CARDINAL,21191
"July 7, 2007:",DATE,21191
Jevon Royall,PERSON,21191
30,DATE,21191
Edward Brannick,PERSON,21191
Michael McGinnis,PERSON,21191
Detroit,GPE,21191
1967,DATE,21191
40 years later,DATE,21191
Sept. 2007,DATE,21191
Davontae Sanford,PERSON,21191
14,DATE,21191
four,CARDINAL,21191
Vincent Smothers,PERSON,21191
four,CARDINAL,21191
Sanford,PERSON,21191
Sanford,PERSON,21191
Taminko Sanford,PERSON,21191
Davontae,PERSON,21191
Detroit,GPE,21191
the age of 14,DATE,21191
"June 2, 2008",DATE,21191
Tommie Staples,PERSON,21191
Jr.,GPE,21191
Detroit,GPE,21191
Barron Townsend,ORG,21191
Steven Kopp,PERSON,21191
$2.5 million,MONEY,21191
"July 1, 2008",DATE,21191
SHELTON BELL,ORG,21191
JR,PERSON,21191
16,DATE,21191
Bell,ORG,21191
Jr.,PERSON,21191
ten,CARDINAL,21191
five,CARDINAL,21191
three,CARDINAL,21191
"July 2, 2008",DATE,21191
Elizabeth Sanders,PERSON,21191
Jude Beckowitz,PERSON,21191
six-month-old,DATE,21191
Sanders,ORG,21191
"July 14, 2008:",DATE,21191
"July 18, 2008",DATE,21191
35-year-old,DATE,21191
Robert Hill,PERSON,21191
Hill,ORG,21191
"Nov. 4, 2008",DATE,21191
Detroit,GPE,21191
Detroiters James Willingham,PERSON,21191
Jeffrey Frazier,PERSON,21191
E. Davison,PERSON,21191
Ryan,GPE,21191
Frazier,PERSON,21191
"Aug. 13, 2009:",DATE,21191
Detroit,GPE,21191
Imam Luqman Abdullah,PERSON,21191
"Oct. 28, 2009",DATE,21191
Imam Luqman Abdullah,PERSON,21191
Detroit,GPE,21191
21,CARDINAL,21191
Detroit,GPE,21191
Dearborn,GPE,21191
Detroit,GPE,21191
"May 16, 2010:",DATE,21191
Aiyana Stanley-Jones,ORG,21191
7,DATE,21191
Detroit,GPE,21191
Joseph Weekley Jr.,PERSON,21191
Cop Kata-Ante Taylor,PERSON,21191
Artrell Dickerson,PERSON,21191
2007,DATE,21191
"May 21, 2010:",DATE,21191
20,DATE,21191
Aiyana,GPE,21191
40-minute,TIME,21191
Detroit,GPE,21191
the Wayne County Prosecutor,ORG,21191
"June 17, 2010",DATE,21191
Lyvonne Cargill,PERSON,21191
Blake,PERSON,21191
Chauncey Owens,PERSON,21191
one,CARDINAL,21191
"July 4, 2010",DATE,21191
DeMarlo Hobbs,PERSON,21191
31,DATE,21191
the day before,DATE,21191
July,DATE,21191
2010,DATE,21191
Sept. 2010,DATE,21191
Detroit,GPE,21191
two,CARDINAL,21191
Mumford High School,ORG,21191
Mumford,ORG,21191
"Sept. 17, 2010:",DATE,21191
22-year-old,DATE,21191
Seven Mile,QUANTITY,21191
Burt,PERSON,21191
"March 24, 2011:",DATE,21191
Godboldo,PERSON,21191
13-year-old,DATE,21191
Ariana,GPE,21191
12 hours,TIME,21191
Ariana,GPE,21191
Ariana,GPE,21191
the Hawthorn Psychiatric Facility,ORG,21191
Godboldo,PERSON,21191
Two,CARDINAL,21191
Wayne County Prosecutor,PERSON,21191
Kym Worthy,PERSON,21191
Godboldo,PERSON,21191
"March 24, 2011:",DATE,21191
84-year-old,DATE,21191
Charles Griggs,PERSON,21191
1000,CARDINAL,21191
Adeline,GPE,21191
one,CARDINAL,21191
Grigg,PERSON,21191
Otis Culpepper,PERSON,21191
Culpepper,PERSON,21191
August,DATE,21191
2011,DATE,21191
Robert Coffee,PERSON,21191
16,DATE,21191
McDonald’s,ORG,21191
Coffee,ORG,21191
8,CARDINAL,21191
McDonald’s,ORG,21191
Ian May,PERSON,21191
18,DATE,21191
"March 23, 2012:",DATE,21191
Ian May,PERSON,21191
18,DATE,21191
Lamar Nowell,PERSON,21191
Nowell,ORG,21191
"June 15, 2012:",DATE,21191
Aiyana Stanley-Jones,ORG,21191
Mertilla Jones,ORG,21191
14-year-old,DATE,21191
ON DETROIT,ORG,21191
NAPOLEON,ORG,21191
Serial Killer Kop,ORG,21191
Diane Bukowski,PERSON,21191
The Michigan Citizen,ORG,21191
YouTube,ORG,21191
Videotaker,PRODUCT,21191
