text,label,fe_id
"Sept. 23, 2013",DATE,13475
3:00 AM,TIME,13475
Ashland Area Municipal Authority,ORG,13475
401,CARDINAL,13475
18th Street,FAC,13475
Ashland,GPE,13475
PA 17921,DATE,13475
"Drinking Water Warning



Boil Your Water Before Using

Due",WORK_OF_ART,13475
Ashland,GPE,13475
the Ashland Area Municipal Authority,ORG,13475
FIRST,ORDINAL,13475
one minute,TIME,13475
Ashland Borough,GPE,13475
401,CARDINAL,13475
18th Street,FAC,13475
Ashland,GPE,13475
PA 17921,DATE,13475
570,CARDINAL,13475
875-2411,CARDINAL,13475
Ashland Borough's,GPE,13475
Facebook Page,ORG,13475
9:10AM - 9/23/13,FAC,13475
