text,label,fe_id
two,CARDINAL,14587
Lancaster County,GPE,14587
Doug DaMoude,PERSON,14587
Wednesday,DATE,14587
Thomas Brookhouser and,PERSON,14587
Sgt,PERSON,14587
Tommy Trotter,PERSON,14587
DaMoude,ORG,14587
64,DATE,14587
four,CARDINAL,14587
Friday,DATE,14587
afternoon,TIME,14587
Terry Wagner,PERSON,14587
Kirk Price,PERSON,14587
5901,DATE,14587
English Park Court,ORG,14587
Wagner,ORG,14587
four,CARDINAL,14587
120 years,DATE,14587
DaMoude,PERSON,14587
Wagner,ORG,14587
Locksmith Mark Randall,PERSON,14587
one,CARDINAL,14587
Randall,PERSON,14587
DaMoude,PERSON,14587
DaMoude,ORG,14587
the Lincoln Police Department,ORG,14587
DaMoude,ORG,14587
Jim Peschong,PERSON,14587
Monday,DATE,14587
Randall,PERSON,14587
Monday,DATE,14587
Wednesday,DATE,14587
Wagner,ORG,14587
Lincoln,ORG,14587
Lancaster County,GPE,14587
County,GPE,14587
Joe Kelly,PERSON,14587
Kelly,PERSON,14587
DaMoude,PERSON,14587
about 40 days,DATE,14587
Friday,DATE,14587
DaMoude,PERSON,14587
four,CARDINAL,14587
DaMoude,PERSON,14587
Peschong,PERSON,14587
Brookhouser,PERSON,14587
Trotter,ORG,14587
five,CARDINAL,14587
DaMoude,PERSON,14587
fifth,ORDINAL,14587
Brookhouser,PERSON,14587
two,CARDINAL,14587
Trotter,ORG,14587
three,CARDINAL,14587
Peschong,PERSON,14587
DaMoude,PERSON,14587
Peschong,PERSON,14587
Wednesday,DATE,14587
DaMoude,PERSON,14587
DaMoude,PERSON,14587
the weeks,DATE,14587
DaMoude,PERSON,14587
Friday,DATE,14587
Wagner,ORG,14587
Brookhouser,PERSON,14587
a year ago,DATE,14587
four,CARDINAL,14587
one,CARDINAL,14587
five,CARDINAL,14587
"some 2,500",CARDINAL,14587
each month,DATE,14587
"some 28,000",CARDINAL,14587
each year,DATE,14587
Brookhouser,PERSON,14587
24 years,DATE,14587
Tactical Response Unit,ORG,14587
the Bike Patrol Unit,ORG,14587
a week,DATE,14587
