text,label,fe_id
Lebanon County,GPE,25310
Tuesday,DATE,25310
About 10:30 a.m.,TIME,25310
Tuesday,DATE,25310
Mitchell J. Hammer,PERSON,25310
27,DATE,25310
Annville,GPE,25310
Hammer,PERSON,25310
Friday,DATE,25310
Hammer,PERSON,25310
8-inch,QUANTITY,25310
Hammer,PERSON,25310
Monday,DATE,25310
Hammer,PERSON,25310
Jonestown Road,FAC,25310
Hammer,PERSON,25310
Tuesday,DATE,25310
Hammer,PERSON,25310
Boots and Hanks Truck Parts,ORG,25310
Coon Creek Road,FAC,25310
Hammer,PERSON,25310
Hammer,PERSON,25310
Hershey Medical Center,ORG,25310
Hammer,PERSON,25310
the Lebanon County District,GPE,25310
Tpr,PERSON,25310
David Beohm,PERSON,25310
Tuesday,DATE,25310
evening,TIME,25310
