text,label,fe_id
Los Alamitos,GPE,21423
Westminster,PERSON,21423
Monday,DATE,21423
SWAT,ORG,21423
hours,TIME,21423
Rick Moore,PERSON,21423
49,DATE,21423
Seal Beach,GPE,21423
Amanda Jensen,PERSON,21423
37,DATE,21423
Garden Grove,GPE,21423
about 2 a.m.,TIME,21423
100,CARDINAL,21423
7th Street,FAC,21423
the Orange County Coroner’s,ORG,21423
7:20 p.m.,TIME,21423
Sunday,DATE,21423
Jensen,PERSON,21423
911,CARDINAL,21423
Seal Beach,GPE,21423
Sgt,PERSON,21423
Michael Henderson,PERSON,21423
Moore,ORG,21423
SWAT,ORG,21423
Dozens,CARDINAL,21423
Seal Beach,GPE,21423
Orange County,GPE,21423
Huntington Beach,GPE,21423
Long Beach,GPE,21423
Westminster,GPE,21423
Cerritos,PERSON,21423
Fountain Valley,LOC,21423
Greg Meier,PERSON,21423
21,CARDINAL,21423
Moore,ORG,21423
about four months,DATE,21423
Meier,PERSON,21423
Monday,DATE,21423
Meier,PERSON,21423
two,CARDINAL,21423
Monday,DATE,21423
morning,TIME,21423
Dodge,ORG,21423
Monday morning,TIME,21423
Craig,PERSON,21423
Sandra Woods,PERSON,21423
two,CARDINAL,21423
three,CARDINAL,21423
late Sunday night,TIME,21423
one,CARDINAL,21423
the night,TIME,21423
Craig Woods,PERSON,21423
67,DATE,21423
Monday,DATE,21423
1 a.m.,TIME,21423
flashbang grenades,PERSON,21423
first,ORDINAL,21423
two,CARDINAL,21423
A dozen,CARDINAL,21423
Ed,PERSON,21423
Annie Nelson,PERSON,21423
SWAT,ORG,21423
2011,DATE,21423
nine,CARDINAL,21423
eight,CARDINAL,21423
Annie Nelson,PERSON,21423
