text,label,fe_id
August,DATE,28588
night,TIME,28588
Dakota,LOC,28588
16,DATE,28588
five years,DATE,28588
Bryan Keith,PERSON,28588
21,DATE,28588
the Anderson County Sheriff's Office,ORG,28588
Clemson Boulevard,PERSON,28588
Anderson,PERSON,28588
Lowe,GPE,28588
Aug. 11,DATE,28588
Hamilton,PERSON,28588
Dakota,ORG,28588
Josh Starzyk,PERSON,28588
Sherry Britt,PERSON,28588
Bakari Sellers,PERSON,28588
Dakota,LOC,28588
Hamilton,PERSON,28588
Hamilton,PERSON,28588
Anderson County,GPE,28588
tibia,GPE,28588
Dakota,LOC,28588
Sellers,ORG,28588
Prisma Health System's,ORG,28588
Greenville Memorial Hospital,ORG,28588
the next day,DATE,28588
Anderson County Sheriff,PERSON,28588
Chad McBride,PERSON,28588
Lowe's,ORG,28588
Two days later,DATE,28588
Anderson County,PERSON,28588
Greg Shore,PERSON,28588
Hamilton,PERSON,28588
Hamilton,PERSON,28588
Thursday,DATE,28588
Hamilton,PERSON,28588
Shore,ORG,28588
report:1,PERSON,28588
Anderson,PERSON,28588
McBride,PERSON,28588
second,ORDINAL,28588
McBride,PERSON,28588
Aug. 13,DATE,28588
the Sheriff's Office,ORG,28588
Dakota,LOC,28588
the Anderson Independent Mail,ORG,28588
The Greenville News,ORG,28588
last week,DATE,28588
summer night,TIME,28588
Anderson County,GPE,28588
one,CARDINAL,28588
Ben Crump,PERSON,28588
Dakota,LOC,28588
Crump,PERSON,28588
George Floyd,PERSON,28588
46-year-old,DATE,28588
May 25,DATE,28588
Minneapolis,GPE,28588
nearly nine minutes,TIME,28588
Crump,PERSON,28588
the Anderson County Sheriff's Office,ORG,28588
Dakota,LOC,28588
The Independent Mail,ORG,28588
The News,ORG,28588
Freedom of Information Act,ORG,28588
an interview Monday,DATE,28588
McBride,PERSON,28588
McBride,PERSON,28588
second,ORDINAL,28588
Anderson,PERSON,28588
Hamilton,PERSON,28588
McBride,PERSON,28588
McBride,PERSON,28588
Hamilton,PERSON,28588
Dakota,ORG,28588
McBride,PERSON,28588
Dakota,LOC,28588
Hamilton,PERSON,28588
Dakota,PERSON,28588
Hamilton,PERSON,28588
two,CARDINAL,28588
the days,DATE,28588
Hamilton,PERSON,28588
the State Law Enforcement Division,ORG,28588
Two,CARDINAL,28588
the Sheriff's Office,ORG,28588
Britt,PERSON,28588
Britt,PERSON,28588
Britt,PERSON,28588
Dakota,LOC,28588
Starzyk,PERSON,28588
the night,TIME,28588
16-year-old,DATE,28588
Starzyk,PERSON,28588
