text,label,fe_id
WEWOKA,ORG,20249
Oklahoma Highway Patrol,FAC,20249
48-year-old,DATE,20249
May 15th,DATE,20249
OHP,ORG,20249
Seminole County,GPE,20249
Monday,DATE,20249
2 misdemeanor,QUANTITY,20249
Keith Andrew Chesser,PERSON,20249
Wewoka,GPE,20249
Oklahoma City,GPE,20249
Chesser,PERSON,20249
Chesser,PERSON,20249
Chesser,PERSON,20249
approximately one hour,TIME,20249
Chesser,PERSON,20249
The OHP Tactical Team,ORG,20249
Chesser,PERSON,20249
Chesser,PERSON,20249
OHP Troopers,ORG,20249
OHP,ORG,20249
Chesser,PERSON,20249
OU Med Center,ORG,20249
2017,DATE,20249
