text,label,fe_id
Miami Beach,GPE,26014
late Monday night,TIME,26014
MBPD,ORG,26014
earlier this week,DATE,26014
Miami Beach,GPE,26014
Daniel Oates,PERSON,26014
around 11:10 p.m.,TIME,26014
Monday,DATE,26014
BMW,ORG,26014
Collins Avenue,FAC,26014
Timothy Bowers,PERSON,26014
35-year-old,DATE,26014
Miami Beach,GPE,26014
about 40 minutes later,TIME,26014
One,CARDINAL,26014
BMW,ORG,26014
second,ORDINAL,26014
Honda,ORG,26014
68-year-old,DATE,26014
North Beach,GPE,26014
Ivonne Reyes,PERSON,26014
Jackson Memorial Hospital,FAC,26014
BMW,ORG,26014
Oates,ORG,26014
two,CARDINAL,26014
Wednesday,DATE,26014
Miami Beach,GPE,26014
earlier this week,DATE,26014
Tuesday,DATE,26014
Jimmy Morales,PERSON,26014
Reyes,ORG,26014
a sad day,DATE,26014
two,CARDINAL,26014
Morales,PERSON,26014
late last night,TIME,26014
Miami Beach,GPE,26014
Ernesto Rodriguez,PERSON,26014
Miami Beach,GPE,26014
thousands,CARDINAL,26014
30 percent,PERCENT,26014
1979,DATE,26014
"more than 5,000",CARDINAL,26014
Miami Beach PD,GPE,26014
Florida,GPE,26014
Miami,GPE,26014
Last year,DATE,26014
City of,GPE,26014
Miami,GPE,26014
the Rickenbacker Causeway,FAC,26014
Miami PD,GPE,26014
the Miami Police Department,ORG,26014
2017,DATE,26014
Javier Muñoz,PERSON,26014
2015,DATE,26014
Muñoz,ORG,26014
