text,label,fe_id
Miss.,GPE,29006
Sheila Osgood,PERSON,29006
65,DATE,29006
Moss Point,ORG,29006
Wednesday morning,TIME,29006
45-year-old,DATE,29006
Gregory Jackson Jr.,PERSON,29006
Osgood,PERSON,29006
Moss Point,LOC,29006
Wednesday,DATE,29006
afternoon,TIME,29006
Osgood,PERSON,29006
Wednesday,DATE,29006
morning,TIME,29006
Davis Street,FAC,29006
11:30 a.m.,TIME,29006
About an hour later,TIME,29006
second,ORDINAL,29006
Jackson,PERSON,29006
Osgood,PERSON,29006
Jackson County Sheriff,ORG,29006
Mike Ezell,PERSON,29006
WLOX News Osgood,ORG,29006
Justice Court,ORG,29006
2,CARDINAL,29006
Sheila Osgood,PERSON,29006
Wednesday,DATE,29006
45-year-old,DATE,29006
Sheila Osgood,PERSON,29006
Moss Point,PERSON,29006
Melton Harris,PERSON,29006
Sheila Osgood,PERSON,29006
Moss Point,ORG,29006
Wednesday morning,TIME,29006
Moss Point,ORG,29006
Calvin Hutchins,PERSON,29006
Sheila,ORG,29006
Larry G. Hawkins Sr.,PERSON,29006
Union Baptist Church,ORG,29006
Jackson County,GPE,29006
Office,ORG,29006
Mississippi Bureau of Investigation,ORG,29006
the Jackson County Sheriff’s Office,ORG,29006
Two,CARDINAL,29006
Moss Point,PERSON,29006
Davis Street,FAC,29006
Wednesday,DATE,29006
2020,DATE,29006
