text,label,fe_id
Mo.,GPE,27213
KMIZ,ORG,27213
Hallsville,PERSON,27213
early Friday,DATE,27213
Hayden Holt,WORK_OF_ART,27213
17,DATE,27213
Holt,ORG,27213
Kari Hallowell,PERSON,27213
Kari Hallowell,PERSON,27213
ABC,ORG,27213
17,CARDINAL,27213
Holt,GPE,27213
Tyeshia Hipkins,PERSON,27213
Hayden,WORK_OF_ART,27213
every second,TIME,27213
Centralia High School,ORG,27213
October 2017 to February 2018,DATE,27213
Hallsville,GPE,27213
Columbia,ORG,27213
Interstate 70,FAC,27213
Providence Road,WORK_OF_ART,27213
the Columbia Police Department,ORG,27213
Holt,PERSON,27213
