text,label,fe_id
Enlarge By Gene J. Puskar,PERSON,2180
AP,ORG,2180
Deana Patterson,PERSON,2180
Uniontown,GPE,2180
Pa.,GPE,2180
People Against Police Violence,ORG,2180
12-year-old,DATE,2180
Michael Ellerbe,PERSON,2180
Uniontown,GPE,2180
Pa.,GPE,2180
the Fayette County Courthouse,FAC,2180
"Jan. 27, 2003",DATE,2180
Ellerbe,GPE,2180
4-foot,QUANTITY,2180
AP,ORG,2180
Tuesday,DATE,2180
$28 million,MONEY,2180
more than five years ago,DATE,2180
two,CARDINAL,2180
12-year-old,DATE,2180
Michael Ellerbe,PERSON,2180
Christmas Eve 2002,DATE,2180
Uniontown,GPE,2180
Michael Hickenbottom,PERSON,2180
five years,DATE,2180
Hickenbottom,PERSON,2180
Andrew Fletcher,PERSON,2180
Samuel Nassan,PERSON,2180
Juan Curry,PERSON,2180
Ellerbe,PERSON,2180
Nassan,PERSON,2180
Curry,PERSON,2180
Nassan,PERSON,2180
one,CARDINAL,2180
Ellerbe,PERSON,2180
Nassan,PERSON,2180
Curry,PERSON,2180
Hickenbottom,PERSON,2180
Ellerbe,PERSON,2180
Curry,PERSON,2180
two,CARDINAL,2180
Curry,PERSON,2180
Nassan,PERSON,2180
Ellerbe,ORG,2180
Nassan,PERSON,2180
Nassan,PERSON,2180
Ellerbe,PERSON,2180
Fayette County,GPE,2180
$4 million,MONEY,2180
$12 million,MONEY,2180
"4,058",MONEY,2180
2008,DATE,2180
The Associated Press,ORG,2180
Gene J. Puskar,PERSON,2180
AP,ORG,2180
Michael Hickenbottom,PERSON,2180
Michael Ellerbe's,PERSON,2180
the Fayette County Courthouse,ORG,2180
"Jan. 27, 2003",DATE,2180
Coroner,ORG,2180
12-year-old,DATE,2180
Michael,PERSON,2180
Dec. 24,DATE,2180
Uniontown,GPE,2180
Pa.,GPE,2180
USA,GPE,2180
