text,label,fe_id
5,DATE,20585
5-year-old,DATE,20585
John Thompson,PERSON,20585
Liberty,ORG,20585
Allegheny County,GPE,20585
Jeffrey Manning,PERSON,20585
Wednesday morning,TIME,20585
Anthony DeLuca,PERSON,20585
Thompson,ORG,20585
DeLuca,PERSON,20585
DeLuca,PERSON,20585
39-year-old,DATE,20585
Thompson,ORG,20585
Thompson,PERSON,20585
Manning,PERSON,20585
Mark Tranquilli,PERSON,20585
Thompson,ORG,20585
Tranquilli,PERSON,20585
Allegheny County,GPE,20585
Second Amendment,LAW,20585
Gavin Thompson,PERSON,20585
"Nov. 26, 2010",DATE,20585
John Thompson's,PERSON,20585
DeLuca,PERSON,20585
Thompson,ORG,20585
two,CARDINAL,20585
five,CARDINAL,20585
Thompson,ORG,20585
Liberty,GPE,20585
Port Vue,GPE,20585
DeLuca,PERSON,20585
Thompson,PERSON,20585
Monday,DATE,20585
Thompson,ORG,20585
Gavin,PERSON,20585
Thompson,ORG,20585
911,CARDINAL,20585
911,CARDINAL,20585
Thompson,ORG,20585
9 mm,QUANTITY,20585
AR-15,PRODUCT,20585
700,CARDINAL,20585
two,CARDINAL,20585
DeLuca,PERSON,20585
Thompson,ORG,20585
Thompson,ORG,20585
DeLuca,PERSON,20585
Click Like,PERSON,20585
