text,label,fe_id
Vernon Parish,PERSON,31433
LA,GPE,31433
Tuesday,DATE,31433
evening,TIME,31433
one,CARDINAL,31433
the Vernon Parish Sheriff’s Office,ORG,31433
around 6:52 p.m.,TIME,31433
Tuesday,DATE,31433
Dec. 21,DATE,31433
Larry Cook Road,PERSON,31433
Chantel Myers,PERSON,31433
44,DATE,31433
one,CARDINAL,31433
Myers,ORG,31433
Myers,ORG,31433
Myers,ORG,31433
two,CARDINAL,31433
Myers,ORG,31433
Myers,ORG,31433
Myers,ORG,31433
two,CARDINAL,31433
one,CARDINAL,31433
Myers,ORG,31433
Myers,ORG,31433
2021,DATE,31433
