text,label,fe_id
two,CARDINAL,19215
Evan Casey Bennett,PERSON,19215
23,DATE,19215
Richard Ellison,PERSON,19215
53,DATE,19215
Bobby Wood,PERSON,19215
65,DATE,19215
last Thursday,DATE,19215
night,TIME,19215
South Carolina,GPE,19215
Mike Gambrell,PERSON,19215
Bennett,PERSON,19215
Gregory,GPE,19215
Thomas Jones,PERSON,19215
58,DATE,19215
Monday,DATE,19215
Richard Ellison,PERSON,19215
Bobby Wood,PERSON,19215
Thursday,DATE,19215
night,TIME,19215
Greenville,GPE,19215
South Carolina,GPE,19215
Evan Casey Bennett,PERSON,19215
Monday,DATE,19215
Bennett,PERSON,19215
23,DATE,19215
Monday,DATE,19215
last week,DATE,19215
Bennett,PERSON,19215
Greenville County Law Enforcement Center,ORG,19215
three,CARDINAL,19215
Bennett,PERSON,19215
the Greenville Police Department,ORG,19215
12,CARDINAL,19215
9mm,QUANTITY,19215
"WYFF4, Bennett's",ORG,19215
the weeks,DATE,19215
Monday,DATE,19215
23-year-old,DATE,19215
the Hollingsworth Textile Plant,ORG,19215
Bennett,PERSON,19215
Greenville Sheriff,PERSON,19215
Steven Loftis,PERSON,19215
Bennett,PERSON,19215
Wood,ORG,19215
Bennett,PERSON,19215
Bennett,PERSON,19215
three years ago,DATE,19215
