text,label,fe_id
LAKESHIRE • After,PERSON,16863
Jillian Hohman,PERSON,16863
33,DATE,16863
Blake,PERSON,16863
12,DATE,16863
Thursday,DATE,16863
night,TIME,16863
Jacob Hohman,PERSON,16863
30,DATE,16863
10100,DATE,16863
Puttington Drive,FAC,16863
Tesson Ferry Road,ORG,16863
two,CARDINAL,16863
St. Louis County,GPE,16863
Lakeshire,GPE,16863
one,CARDINAL,16863
Jacob Hohman,PERSON,16863
first,ORDINAL,16863
911,CARDINAL,16863
about 10:40 p.m.,TIME,16863
Blake,PERSON,16863
about 20,CARDINAL,16863
Lisa DeVole,PERSON,16863
Lynda Hayes,PERSON,16863
first,ORDINAL,16863
DeVole,ORG,16863
39,DATE,16863
half,CARDINAL,16863
Blake,PERSON,16863
DeVole,ORG,16863
DeVole,ORG,16863
DeVole,ORG,16863
Blake,PERSON,16863
Blake,PERSON,16863
DeVole,ORG,16863
12,CARDINAL,16863
DeVole,ORG,16863
tomorrow,DATE,16863
Lakeshire,NORP,16863
Jacob Hohman,PERSON,16863
Ken Cox,PERSON,16863
Lakeshire,NORP,16863
Lakeshire,NORP,16863
two,CARDINAL,16863
Cox,ORG,16863
Jacob Hohman,PERSON,16863
St. Louis County,GPE,16863
six,CARDINAL,16863
eight,CARDINAL,16863
Lakeshire,GPE,16863
44 years,DATE,16863
eight years,DATE,16863
Jillian Hohman,PERSON,16863
Friday,DATE,16863
Sgt,PERSON,16863
Brian Schellman,PERSON,16863
Jacob,ORG,16863
Jillian,GPE,16863
Jacob Hohman,PERSON,16863
two days,DATE,16863
Hayes,PERSON,16863
Jillian Hohman,PERSON,16863
more than five years,DATE,16863
Jacob Hohman,PERSON,16863
Hayes,PERSON,16863
all day,DATE,16863
Lakeshire,PERSON,16863
"about 1,400",CARDINAL,16863
11,CARDINAL,16863
0.2 square miles,QUANTITY,16863
Puttington Drive,FAC,16863
Christine Byers,PERSON,16863
Post-Dispatch,ORG,16863
Lakeshire,GPE,16863
