text,label,fe_id
BAYARD,ORG,30529
Two,CARDINAL,30529
Bayard,GPE,30529
Tuesday,DATE,30529
58-year-old,DATE,30529
Bayard,ORG,30529
Tuesday,DATE,30529
two,CARDINAL,30529
the Western Nebraska Intelligence Group,ORG,30529
Larry Hunt,PERSON,30529
the Nebraska State Patrol,ORG,30529
Wednesday,DATE,30529
Hunt,PERSON,30529
Tuesday,DATE,30529
afternoon,TIME,30529
Regional West Hospital,FAC,30529
Scottsbluff,GPE,30529
Morrill County,GPE,30529
the Morrill County Sheriff’s Office,ORG,30529
the State Patrol,ORG,30529
Kurt Von Minden,PERSON,30529
Scottsbluff,GPE,30529
Hunt,PERSON,30529
Cardenas,PERSON,30529
Von Minden,PERSON,30529
Von Minden,PERSON,30529
Tuesday,DATE,30529
Von Minden,PERSON,30529
two,CARDINAL,30529
Cardenas,PERSON,30529
one,CARDINAL,30529
The Morrill County Sheriff’s Department,ORG,30529
eight,CARDINAL,30529
Cardenas,PERSON,30529
Morrill County,GPE,30529
