text,label,fe_id
TUCSON,ORG,13908
AZ,ORG,13908
Tucson News Now,ORG,13908
Sierra Vista,ORG,13908
49-year-old,DATE,13908
Michael Estrada,PERSON,13908
early this morning,TIME,13908
SVPD,ORG,13908
two,CARDINAL,13908
1200,CARDINAL,13908
Paseo San Luis,ORG,13908
Estrada,ORG,13908
Estrada,ORG,13908
Michael Rathmann,PERSON,13908
Estrada,ORG,13908
Emergency Medical Personnel,ORG,13908
Estrada,ORG,13908
the Emergency Department,ORG,13908
the Sierra Vista Regional Health Center,ORG,13908
the SVPD Special Operations Bureau,ORG,13908
Cochise County,GPE,13908
SVPD,ORG,13908
Officer Rathmann,PERSON,13908
Officer Rathmann,PERSON,13908
13-year,DATE,13908
the Sierra Vista Police Department,ORG,13908
2014,DATE,13908
Tucson News Now,EVENT,13908
