text,label,fe_id
John Tuohy,PERSON,13846
25-year-old,DATE,13846
six hours,TIME,13846
Thursday,DATE,13846
afternoon,TIME,13846
third,ORDINAL,13846
two days,DATE,13846
Indianapolis,GPE,13846
SWAT,ORG,13846
Antwon Stott,PERSON,13846
25,DATE,13846
two,CARDINAL,13846
the Creekwood Apartments,ORG,13846
Michigan Road,FAC,13846
73rd Street,FAC,13846
Stott,PERSON,13846
Stott,PERSON,13846
2:20 p.m.,TIME,13846
Northwest Distinct,ORG,13846
Stott,NORP,13846
Stott,PERSON,13846
Two,CARDINAL,13846
Stott,PERSON,13846
SWAT,ORG,13846
Stott,NORP,13846
IMPD,ORG,13846
Christopher Wilburn,PERSON,13846
Stott,PERSON,13846
Stott,NORP,13846
Wilburn,PERSON,13846
Wilburn,PERSON,13846
SWAT,ORG,13846
Stott,PERSON,13846
third,ORDINAL,13846
two days,DATE,13846
SWAT,ORG,13846
Wednesday,DATE,13846
SWAT,ORG,13846
one,CARDINAL,13846
Duane Slentz,PERSON,13846
41,DATE,13846
IMPD,ORG,13846
Chris Bailey,PERSON,13846
Slentz,PERSON,13846
Brookside Park,FAC,13846
3800,CARDINAL,13846
South Franklin Road,LOC,13846
Slentz,NORP,13846
Slentz,NORP,13846
Bailey,PERSON,13846
Slentz,NORP,13846
Bailey,PERSON,13846
Slentz,NORP,13846
two,CARDINAL,13846
2005,DATE,13846
Winchester,PRODUCT,13846
Slentz,PERSON,13846
Bailey,PERSON,13846
IMPD,ORG,13846
Marion County,GPE,13846
Internal Affairs,ORG,13846
the IMPD Firearms Review Board,ORG,13846
third,ORDINAL,13846
the last two days,DATE,13846
Division Street,FAC,13846
5:30 p.m.,TIME,13846
Wednesday,DATE,13846
about two hours later,TIME,13846
John Tuohy,PERSON,13846
444-2762,CARDINAL,13846
Twitter,PRODUCT,13846
