text,label,fe_id
Southern California,LOC,6710
66,CARDINAL,6710
2007,DATE,6710
2011,DATE,6710
the latest year,DATE,6710
California,GPE,6710
David Abrams,PERSON,6710
"June 23, 2008",DATE,6710
• Julian Alexander,PRODUCT,6710
"Oct. 27, 2008",DATE,6710
California Dept,ORG,6710
• Anthony Castellano,PERSON,6710
"Feb. 2, 2011",DATE,6710
"California Highway Patrol

",FAC,6710
Brent McKinney,PERSON,6710
"August 14, 2007",DATE,6710
"June 10, 2008",DATE,6710
Rudy Ledbetter,PERSON,6710
"August 7, 2011",DATE,6710
Chino,NORP,6710
"Feb. 1, 2009",DATE,6710
"May 20, 2010",DATE,6710
Culver City,FAC,6710
"Nov. 7, 2008",DATE,6710
"April 25, 2010",DATE,6710
El Cajon,ORG,6710
• Jeromiah Davis,ORG,6710
"March 27, 2009",DATE,6710
• Moses Muhammad,WORK_OF_ART,6710
"July 2, 2010",DATE,6710
El Monte,GPE,6710
Manuel Benitez,PERSON,6710
"Dec. 23, 2008",DATE,6710
"Sept. 4, 2009",DATE,6710
"August 21, 2007",DATE,6710
Huntington Beach,GPE,6710
"Nov. 1, 2011",DATE,6710
John Torres,PERSON,6710
"Nov. 1, 2011",DATE,6710
Huntington Park,FAC,6710
Juan Sanchez Jr.,PERSON,6710
"May 30, 2007",DATE,6710
• Naum Garcia,PRODUCT,6710
"July 13, 2011",DATE,6710
Michael Byoune,PERSON,6710
"May 11, 2008",DATE,6710
Irvine,PERSON,6710
Steven Duigou,PERSON,6710
"Sept. 2, 2008",DATE,6710
La Habra Police,WORK_OF_ART,6710
Jerry Lunceford,PERSON,6710
"Dec. 22, 2008",DATE,6710
La Mesa Police,ORG,6710
Andrew Yacko,PERSON,6710
"August 19, 2011",DATE,6710
Laguna Beach,GPE,6710
• Joshua Koenig,PERSON,6710
"Jan. 12, 2010",DATE,6710
Los Angeles,GPE,6710
"May 16, 2007",DATE,6710
• Ronald Ball,PERSON,6710
"May 19, 2007",DATE,6710
Jamar Witherspoon,PERSON,6710
"May 28, 2007",DATE,6710
Aaron Borden,PERSON,6710
"June 25, 2007",DATE,6710
Angel Samos,PERSON,6710
"July 5, 2009",DATE,6710
• Robert Brown,PERSON,6710
"August 21, 2009",DATE,6710
• Julian Nolasco,PRODUCT,6710
"Nov. 3, 2009",DATE,6710
"Feb. 25, 2010",DATE,6710
"Jan. 2, 2011",DATE,6710
"Los Angeles Sheriff

",ORG,6710
"May 11, 2007",DATE,6710
"April 12, 2008",DATE,6710
"March 15, 2009",DATE,6710
Derrick Abernathy,PERSON,6710
"Jan. 8, 2011",DATE,6710
Los Angeles Sheriff,ORG,6710
DEA,ORG,6710
• Zachary Champommier,WORK_OF_ART,6710
"June 24, 2010",DATE,6710
Maywood,GPE,6710
Bell Police*,ORG,6710
"Feb. 4, 2010",DATE,6710
Maywood-Cudahy Police*,ORG,6710
Julio Corletto,PERSON,6710
"April 22, 2010

",DATE,6710
Daniel Garcia,PERSON,6710
"June 20, 2010",DATE,6710
Christopher Garcia,PERSON,6710
"April 29, 2007",DATE,6710
• Esteban Trinidad,ORG,6710
"July 21, 2007",DATE,6710
• Robert Serrano,PERSON,6710
"March 20, 2008",DATE,6710
"Oct. 14, 2009",DATE,6710
San Bernardino Sheriff,ORG,6710
"August 31, 2007",DATE,6710
Timothy Soncrant,PERSON,6710
"Nov. 28, 2007",DATE,6710
Donald Hottinger,PERSON,6710
"Jan. 17, 2008",DATE,6710
Anthony Rodriguez,PERSON,6710
"April 24, 2008",DATE,6710
Ibn Jones,PERSON,6710
"July 8, 2008",DATE,6710
Gabriel Munoz,PERSON,6710
"June 28, 2009",DATE,6710
• Gerald Hilton,PERSON,6710
"Sept. 29, 2009",DATE,6710
• Jarod Brown,PRODUCT,6710
"Dec. 12, 2009",DATE,6710
Donald Sanchez,PERSON,6710
"Feb. 10, 2010",DATE,6710
Miguel Martinez,PERSON,6710
"March 29, 2010",DATE,6710
"August 21, 2010",DATE,6710
• Ray Blajos,PERSON,6710
"Dec. 19, 2010",DATE,6710
• Tory Reed,PRODUCT,6710
"April 19, 2011",DATE,6710
Merlyn King,PERSON,6710
"May 29, 2011",DATE,6710
"August 16, 2008",DATE,6710
San Diego,GPE,6710
San Diego County Probation,GPE,6710
"August 6, 2011",DATE,6710
• Robert Reed,PERSON,6710
"April 4, 2010",DATE,6710
• Marquin Hendrix,WORK_OF_ART,6710
"Feb. 28, 2011",DATE,6710
"April 13, 2011",DATE,6710
Robert Moore,PERSON,6710
"Nov. 21, 2011",DATE,6710
U.S. Marshals Service,ORG,6710
• Dominic Salazar,ORG,6710
"May 6, 2009",DATE,6710
The Maywood Police Department,ORG,6710
July 2010,DATE,6710
the Los Angeles County Sheriff’s Department,ORG,6710
The Long Beach Police Department,ORG,6710
May 2008,DATE,6710
Roketi Mosesue,PERSON,6710
