text,label,fe_id
Tuesday,DATE,9641
first,ORDINAL,9641
Weld County,GPE,9641
70 years,DATE,9641
Sam Brownlee,PERSON,9641
43,DATE,9641
Ruben Reyes,PERSON,9641
20,DATE,9641
Fort Morgan,GPE,9641
Reyes,ORG,9641
three,CARDINAL,9641
Brownlee,GPE,9641
Weld County,GPE,9641
Evans,NORP,9641
Evans,NORP,9641
12,CARDINAL,9641
today,DATE,9641
Joe Tymkowych,PERSON,9641
the Greeley Police Department,ORG,9641
Tuesday,DATE,9641
Greeley,PERSON,9641
Weld County,GPE,9641
Evans,PERSON,9641
Brownlee,PERSON,9641
Reyes,ORG,9641
about five hours later,TIME,9641
North Colorado Medical Center,ORG,9641
Greeley,GPE,9641
Reyes,ORG,9641
last year,DATE,9641
Morgan County,GPE,9641
90 days,DATE,9641
May 2009,DATE,9641
Fort Morgan,GPE,9641
last month,DATE,9641
Reyes,ORG,9641
Brownlee,GPE,9641
Greeley,GPE,9641
five-year,DATE,9641
the Weld County Sheriff’s Office,ORG,9641
the Greeley Tribune,FAC,9641
John Cooke,PERSON,9641
Fort Morgan,GPE,9641
9:45 a.m.,TIME,9641
Morgan County,GPE,9641
U.S.,GPE,9641
Morgan County Road 4,ORG,9641
Weld County,GPE,9641
Greeley,GPE,9641
Evans,GPE,9641
the Colorado State Patrol,ORG,9641
Reyes,ORG,9641
Cave Creek,FAC,9641
two,CARDINAL,9641
Weld County,GPE,9641
Evans,NORP,9641
Tymkowych,ORG,9641
Reyes,ORG,9641
Christina Goss,PERSON,9641
Tribune,ORG,9641
Brownlee,GPE,9641
Sheila White,PERSON,9641
Reyes,ORG,9641
Brownlee,GPE,9641
two,CARDINAL,9641
their late 20s to early 30s,DATE,9641
White,ORG,9641
one,CARDINAL,9641
Howard Pankratz,PERSON,9641
Yesenia Robles,PERSON,9641
Monte Whaley,PERSON,9641
