text,label,fe_id
17078790-mmmain.jpg,CARDINAL,16303
Alex Remnick/NJ,PERSON,16303
late Friday,DATE,16303
night,TIME,16303
Cramer Hill,ORG,16303
East Camden,GPE,16303
Oscar Camacho,PERSON,16303
33,DATE,16303
Camden,GPE,16303
Camacho,PERSON,16303
Honda,ORG,16303
Civic,PRODUCT,16303
one,CARDINAL,16303
Camden,GPE,16303
911,CARDINAL,16303
Camacho,ORG,16303
Camacho,PERSON,16303
Camacho,PERSON,16303
Camacho,ORG,16303
River,LOC,16303
Lois,LOC,16303
around 11:20 p.m.,TIME,16303
Bergen,LOC,16303
Harrison,PERSON,16303
two,CARDINAL,16303
Honda,ORG,16303
Civic,PRODUCT,16303
Camacho,ORG,16303
Camacho,ORG,16303
Camacho,PERSON,16303
Camacho,ORG,16303
the Camden County Prosecutor's Office,ORG,16303
General's Office,ORG,16303
Don E. Woods,PERSON,16303
Twitter,PRODUCT,16303
the South Jersey Times,ORG,16303
