text,label,fe_id
Thursday,DATE,16919
Nov. 19,DATE,16919
Nathaniel Harris Pickett,PERSON,16919
29,DATE,16919
the El Rancho Motel,ORG,16919
112,CARDINAL,16919
Barstow,PERSON,16919
a Sheriff’s Department,ORG,16919
The Sheriff’s Department,ORG,16919
Barstow,PERSON,16919
about 9 p.m.,TIME,16919
the El Rancho Motel,ORG,16919
Pickett,PERSON,16919
Pickett,PERSON,16919
Court,ORG,16919
Detective Keith Libby,PERSON,16919
the Barstow Police Department,ORG,16919
760-256-2211,CARDINAL,16919
Hotline,ORG,16919
1-800-78,CARDINAL,16919
27463,DATE,16919
