text,label,fe_id
Jan Skutch,PERSON,16823
Monday,DATE,16823
Savannah-Chatham,FAC,16823
Tyrie Cuyler,PERSON,16823
October,DATE,16823
March,DATE,16823
Monday,DATE,16823
Chatham County District,GPE,16823
Meg Heap,PERSON,16823
Greg McConnell,PERSON,16823
Ruben Colon,PERSON,16823
Michael Gonzales,PERSON,16823
John Hauber,PERSON,16823
fourth,ORDINAL,16823
Daniel Kang,PERSON,16823
Cuyler,PERSON,16823
25,DATE,16823
Savannah-Chatham,FAC,16823
shortly before midnight Oct. 27,TIME,16823
Cuyler,PERSON,16823
37th Street,FAC,16823
Ogeechee Road,FAC,16823
Georgia Bureau of Investigation,ORG,16823
March,DATE,16823
April 20,DATE,16823
Savannah-Chatham,FAC,16823
Joseph Lumpkin,PERSON,16823
Lumpkin,ORG,16823
Heap,PERSON,16823
Lumpkin,ORG,16823
GBI,ORG,16823
eight,CARDINAL,16823
Gonzales,PERSON,16823
six,CARDINAL,16823
Hauber,PERSON,16823
five,CARDINAL,16823
Glock,PERSON,16823
Kang,PERSON,16823
Cuyler,PERSON,16823
Glocks,GPE,16823
four,CARDINAL,16823
Cuyler,PERSON,16823
GBI,ORG,16823
Cuyler,PERSON,16823
GBI,ORG,16823
Cuyler,PERSON,16823
Smith & Wesson,ORG,16823
three,CARDINAL,16823
16,CARDINAL,16823
two,CARDINAL,16823
"March 18, 2015",DATE,16823
McIntosh County,GPE,16823
West Duffy Street,LOC,16823
"Oct. 21, 2015",DATE,16823
East Duffy Street,LOC,16823
"Aug. 9, 2015",DATE,16823
two,CARDINAL,16823
"Sept. 18, 2014",DATE,16823
Charles Smith,PERSON,16823
29-year-old,DATE,16823
Savannah-Chatham,FAC,16823
David Jannot,PERSON,16823
10-year,DATE,16823
Augusta Avenue,FAC,16823
Edna Jackson,PERSON,16823
Smith,GPE,16823
Jannot,PERSON,16823
Smith,ORG,16823
Smith,ORG,16823
first,ORDINAL,16823
2014,DATE,16823
Monday,DATE,16823
afternoon,TIME,16823
