text,label,fe_id
"April 3, 2010",DATE,22061
CHICAGO,GPE,22061
Late Friday,DATE,22061
night,TIME,22061
Chicago,GPE,22061
Chicago,GPE,22061
the last two days,DATE,22061
tonight,TIME,22061
Cassandra Miller,PERSON,22061
Miller,PERSON,22061
25-year-old,DATE,22061
Willie,PERSON,22061
Friday,DATE,22061
night,TIME,22061
Ohio,GPE,22061
Homan,ORG,22061
one,CARDINAL,22061
Miller,PERSON,22061
Christiana,GPE,22061
Miller,PERSON,22061
one,CARDINAL,22061
Miller,PERSON,22061
Miller,PERSON,22061
Miller,PERSON,22061
Miller,PERSON,22061
50-year-old,DATE,22061
114th Street,FAC,22061
Indiana,GPE,22061
approximately 11:15 a.m.,TIME,22061
Saturday,DATE,22061
the Independent Police Review Authority,ORG,22061
