text,label,fe_id
Madison,PERSON,26919
Dana Sherrod Fletcher,PERSON,26919
last month,DATE,26919
Planet Fitness,ORG,26919
Madison County District,GPE,26919
Rob Broussard,PERSON,26919
today,DATE,26919
Madison Police Department,ORG,26919
Broussard,ORG,26919
Oct. 27,DATE,26919
Two,CARDINAL,26919
Fletcher,ORG,26919
two,CARDINAL,26919
about nine minutes,TIME,26919
Fletcher,ORG,26919
nine,CARDINAL,26919
5 1 /,MONEY,26919
Dana Fletcher,PERSON,26919
Fletcher,ORG,26919
Friday,DATE,26919
evening,TIME,26919
Ben Crump,PERSON,26919
Antonio Romanucci,PERSON,26919
Fletcher,PERSON,26919
Madison County,GPE,26919
"November 15, 2019",DATE,26919
Broussard,ORG,26919
just over a week,DATE,26919
Madison County,GPE,26919
Broussard,ORG,26919
Madison,PERSON,26919
Sunday,DATE,26919
afternoon,TIME,26919
Dana Fletcher,PERSON,26919
Planet Fitness,ORG,26919
a minute,TIME,26919
Fletcher,ORG,26919
Tim Gann,PERSON,26919
Madison County’s,GPE,26919
Gann,ORG,26919
Fletcher,ORG,26919
the end of the,DATE,26919
nine-minute,TIME,26919
Broussard,ORG,26919
Madison County,GPE,26919
Fletcher,PERSON,26919
Dana,PERSON,26919
Cherelle,PERSON,26919
that day,DATE,26919
Gann,PERSON,26919
Dana Fletcher,PERSON,26919
2001,DATE,26919
marijuana,PERSON,26919
Cherelle Fletcher,PERSON,26919
Gann,PERSON,26919
Fletcher,PERSON,26919
Dana Sherrod Fletcher,PERSON,26919
Madison,GPE,26919
Ala.,GPE,26919
"Oct. 27, 2019",DATE,26919
Fletcher,PERSON,26919
two,CARDINAL,26919
Dana Fletcher,PERSON,26919
Madison,PERSON,26919
later Friday,DATE,26919
Dana Fletcher’s,PERSON,26919
Tuesday,DATE,26919
Fletcher,PERSON,26919
Dana,PERSON,26919
5:21 p.m.,TIME,26919
Fletcher,PERSON,26919
Dana Sherrod Fletcher,PERSON,26919
