text,label,fe_id
Oak Park,GPE,27430
Toby Diller,ORG,27430
31,DATE,27430
Jan. 24,DATE,27430
the Citizens Review Board,ORG,27430
Tuesday night,TIME,27430
Skyline Hills Library,FAC,27430
Oak Park Community Council,ORG,27430
Lupe Diaz,PERSON,27430
two,CARDINAL,27430
San Diego Police Department,ORG,27430
first,ORDINAL,27430
Oak Park Community Council,ORG,27430
Lupe Diaz,PERSON,27430
Toby Diller,ORG,27430
Oak Park,GPE,27430
54th,ORDINAL,27430
Tuesday,DATE,27430
night,TIME,27430
Toby Diller,PERSON,27430
Toby Diller,ORG,27430
Toby,ORG,27430
Nikita Diller,PERSON,27430
Robert Diller,PERSON,27430
NBC,ORG,27430
7,CARDINAL,27430
Dave Summers,PERSON,27430
Toby Diller,PERSON,27430
around 3:30 p.m.,TIME,27430
Devion Johnson,PERSON,27430
Benjamin Downing,PERSON,27430
Toby Diller,PERSON,27430
Matt Dobbs,PERSON,27430
Toby Diller,ORG,27430
one,CARDINAL,27430
Johnson,PERSON,27430
Dobbs,ORG,27430
first,ORDINAL,27430
Dobbs,PERSON,27430
5-year,DATE,27430
Johnson,PERSON,27430
2-year,DATE,27430
