text,label,fe_id
Lawrence County Sheriff,PERSON,26462
Mike Branham,PERSON,26462
Springville,PERSON,26462
Mike Parsley,PERSON,26462
271,CARDINAL,26462
Greer Lane,PERSON,26462
8:29 p.m.,TIME,26462
Saturday,DATE,26462
911,CARDINAL,26462
62-year-old,DATE,26462
Mke Parsley,PERSON,26462
Parsley,ORG,26462
Parsley,ORG,26462
Parsley,ORG,26462
Parsley,ORG,26462
Parsley,ORG,26462
One,CARDINAL,26462
Parsley,ORG,26462
Parsley,ORG,26462
EMS,ORG,26462
Parsley,PERSON,26462
Lawrence County,GPE,26462
Sheriff Branham,PERSON,26462
Indiana State,ORG,26462
Branham,PERSON,26462
Sheriff Branham,PERSON,26462
