text,label,fe_id
Inglewood,ORG,17305
last year,DATE,17305
three-and-a-half,DATE,17305
Crime Report,WORK_OF_ART,17305
KPCC,ORG,17305
Kisha Michael,PERSON,17305
Marquintan Sandlin,PERSON,17305
Chevy Malibu,GPE,17305
Manchester Blvd,ORG,17305
Inglewood Ave,ORG,17305
shortly after 3 a.m.,TIME,17305
"Feb. 21, 2016",DATE,17305
two,CARDINAL,17305
Michael,PERSON,17305
four,CARDINAL,17305
Malibu,GPE,17305
two,CARDINAL,17305
one,CARDINAL,17305
Parcella,PERSON,17305
Michael,PERSON,17305
31,DATE,17305
13,CARDINAL,17305
Sandlin,GPE,17305
32,DATE,17305
second,ORDINAL,17305
two,CARDINAL,17305
Sergeant,PERSON,17305
Inglewood Police Department,ORG,17305
SWAT Bearcat,ORG,17305
Sandlin,PERSON,17305
approximately 15 feet,QUANTITY,17305
Malibu,GPE,17305
Michael,PERSON,17305
Malibu,GPE,17305
The Inglewood Police Department,ORG,17305
Michael,PERSON,17305
three,CARDINAL,17305
Sandlin,PERSON,17305
four,CARDINAL,17305
Inglewood,ORG,17305
LAPD,ORG,17305
the L.A. County Sheriff’s Department,ORG,17305
Southern California,LOC,17305
a few days,DATE,17305
The Inglewood Police Department,ORG,17305
Michael,PERSON,17305
Sandlin,PERSON,17305
first,ORDINAL,17305
Michael,PERSON,17305
Reidy,PERSON,17305
Cohen,PERSON,17305
M[ichael].,PERSON,17305
Jaen,PERSON,17305
Richard] Parcella,PERSON,17305
Jason] Cantrell,PERSON,17305
Sergeant,PERSON,17305
345,CARDINAL,17305
W. Manchester,PERSON,17305
7-Eleven,ORG,17305
This week,DATE,17305
Inglewood,ORG,17305
James Butts,PERSON,17305
all five,CARDINAL,17305
California,GPE,17305
Inglewood,ORG,17305
Internal Affairs Division,ORG,17305
Butts,ORG,17305
Michael,PERSON,17305
three,CARDINAL,17305
Milton Grimes,PERSON,17305
Rodney King,PERSON,17305
LAPD,ORG,17305
1991,DATE,17305
Grimes,PERSON,17305
Michael,PERSON,17305
L.A. County,GPE,17305
