text,label,fe_id
Natomas Home Depot,ORG,16922
Thursday,DATE,16922
night,TIME,16922
Oakland,GPE,16922
Alameda County,GPE,16922
18-year-old,DATE,16922
Jason Brown,PERSON,16922
Livermore,ORG,16922
8400,CARDINAL,16922
Edes Avenue,FAC,16922
about 3 p.m.,TIME,16922
about 11 p.m.,TIME,16922
Brown,PERSON,16922
Oakland,GPE,16922
Oakland,GPE,16922
West Oakland,GPE,16922
Brown,PERSON,16922
Oct. 24,DATE,16922
CVS,ORG,16922
Livermore,GPE,16922
John Hurd,PERSON,16922
Friday,DATE,16922
Brown,PERSON,16922
Fresno,GPE,16922
Sept. 28,DATE,16922
53-year-old,DATE,16922
Walter Gibson,PERSON,16922
Home Depot,ORG,16922
Sacramento,GPE,16922
24-year-old,DATE,16922
John Bunch,PERSON,16922
Gibson,PERSON,16922
Livermore,ORG,16922
32-year-old,DATE,16922
Jose Mendoza,PERSON,16922
Turlock,GPE,16922
Livermore,ORG,16922
22-year-old,DATE,16922
Fresno,GPE,16922
Sept. 12,DATE,16922
27-year-old,DATE,16922
Albert Thao,PERSON,16922
two,CARDINAL,16922
MeKhong Thai,ORG,16922
Livermore,ORG,16922
second,ORDINAL,16922
Natomas Home Depot,ORG,16922
Thursday,DATE,16922
night,TIME,16922
Oakland,GPE,16922
Alameda County,GPE,16922
18-year-old,DATE,16922
Jason Brown,PERSON,16922
Livermore,ORG,16922
8400,CARDINAL,16922
Edes Avenue,FAC,16922
about 3 p.m.,TIME,16922
about 11 p.m.,TIME,16922
Brown,PERSON,16922
Oakland,GPE,16922
Oakland,GPE,16922
West Oakland,GPE,16922
Brown,PERSON,16922
Oct. 24,DATE,16922
CVS,ORG,16922
Livermore,GPE,16922
John Hurd,PERSON,16922
Friday,DATE,16922
Brown,PERSON,16922
Fresno,GPE,16922
Sept. 28,DATE,16922
53-year-old,DATE,16922
Walter Gibson,PERSON,16922
Home Depot,ORG,16922
Sacramento,GPE,16922
24-year-old,DATE,16922
John Bunch,PERSON,16922
Gibson,PERSON,16922
Livermore,ORG,16922
32-year-old,DATE,16922
Jose Mendoza,PERSON,16922
Turlock,GPE,16922
Livermore,ORG,16922
22-year-old,DATE,16922
Fresno,GPE,16922
Sept. 12,DATE,16922
27-year-old,DATE,16922
Albert Thao,PERSON,16922
two,CARDINAL,16922
MeKhong Thai,ORG,16922
Livermore,ORG,16922
second,ORDINAL,16922
