text,label,fe_id
Thursday,DATE,28841
Update,ORG,28841
Friday,DATE,28841
6 p.m.,TIME,28841
Thursday,DATE,28841
Templeton,GPE,28841
38-year-old,DATE,28841
Christopher Michael Straub,PERSON,28841
Templeton,GPE,28841
Straub,ORG,28841
28,CARDINAL,28841
California,GPE,28841
two,CARDINAL,28841
Straub,PERSON,28841
the Sheriff’s Gang Task Force,ORG,28841
Straub,GPE,28841
four,CARDINAL,28841
one,CARDINAL,28841
one,CARDINAL,28841
two,CARDINAL,28841
Straub,ORG,28841
34-year-old,DATE,28841
Richard “Ted” Lehnhoff,PERSON,28841
Templeton,GPE,28841
last night,TIME,28841
Lehnhoff,PERSON,28841
2008,DATE,28841
Riverside County,GPE,28841
2015,DATE,28841
Update,ORG,28841
Thursday,DATE,28841
6 p.m.,TIME,28841
Templeton,GPE,28841
Thursday,DATE,28841
3400,CARDINAL,28841
Theatre Drive,FAC,28841
Templeton,GPE,28841
second,ORDINAL,28841
vineyards,LOC,28841
the Templeton Cemetery,FAC,28841
second,ORDINAL,28841
Theatre Drive,FAC,28841
Highway 101,FAC,28841
CHP,ORG,28841
Patrick Seebart,PERSON,28841
OIS,ORG,28841
Paso Robles Police Department,ORG,28841
CHP,ORG,28841
The Sheriff’s Office Major Crimes Unit,ORG,28841
the California Highway Patrol’s,ORG,28841
The Sheriff’s Gang Task Force,PRODUCT,28841
third,ORDINAL,28841
this year,DATE,28841
San Luis Obispo,GPE,28841
San Luis,GPE,28841
Obispo County,GPE,28841
Original,ORG,28841
Thursday,DATE,28841
11 a.m.,TIME,28841
Templeton,GPE,28841
10:30 a.m.,TIME,28841
this morning,TIME,28841
The Sheriff’s Office,ORG,28841
Templeton Cemetery Road,FAC,28841
Templeton,GPE,28841
today,DATE,28841
San Luis,GPE,28841
Tony Cipolla,PERSON,28841
Highway 101,FAC,28841
one,CARDINAL,28841
Highway 101,FAC,28841
