text,label,fe_id
ASHTABULA COUNTY,GPE,18076
OH,GPE,18076
Michael S. Martin,PERSON,18076
Ashtabula County,GPE,18076
Tuesday,DATE,18076
three,CARDINAL,18076
Martin,PERSON,18076
Ashtabula County Sheriff,GPE,18076
about 3 a.m.,TIME,18076
Tuesday,DATE,18076
17-year-old,DATE,18076
Alexis Hebrock,PERSON,18076
Martin,ORG,18076
36,DATE,18076
Rome Township,GPE,18076
Martin,PERSON,18076
Hebrock,PERSON,18076
2011 State Road,ORG,18076
Rock Creek,GPE,18076
Martin,PERSON,18076
Chevrolet,ORG,18076
Ohio,GPE,18076
FJX-4540,PRODUCT,18076
Ohio,GPE,18076
Martin,PERSON,18076
Martin,PERSON,18076
Later that morning,TIME,18076
around 7:35 a.m.,TIME,18076
Ashtabula County Sheriff,FAC,18076
1334,DATE,18076
Dodgeville Road,FAC,18076
Martin,ORG,18076
Nicole Hochman,PERSON,18076
25,DATE,18076
Trailblazer,NORP,18076
Martin,ORG,18076
Martin,PERSON,18076
9mm,QUANTITY,18076
Martin,ORG,18076
New Lyme Baptist Church,ORG,18076
South Central Ambulance,LOC,18076
Martin,PERSON,18076
Nicole Hochman,PERSON,18076
yesterday,DATE,18076
Ohio,GPE,18076
General's Office Bureau of Criminal Investigations,ORG,18076
Four,CARDINAL,18076
Ashtabula County Sheriff Deputies,ORG,18076
three,CARDINAL,18076
Follow Cleveland 19 News,ORG,18076
2016,DATE,18076
