text,label,fe_id
United States Court of Appeals,ORG,1090
Fourth Circuit,ORG,1090
Deborah Jean INGLE,PERSON,1090
Christopher James Burt INGLE,PERSON,1090
Mike YELTON,PERSON,1090
City of Asheville,ORG,1090
Chris Young,PERSON,1090
Joe Johnson,PERSON,1090
Defendants-Appellees,ORG,1090
"March 08, 2006",DATE,1090
WILLIAMS,PERSON,1090
MOTZ,ORG,1090
"KING, Circuit Judges",ORG,1090
Kyle William King,PERSON,1090
Weaverville,PERSON,1090
North Carolina,GPE,1090
Appellant,PERSON,1090
Frederick S. Barbour,PERSON,1090
McGuire,GPE,1090
"Wood & Bissette,",ORG,1090
P.A.,GPE,1090
Asheville,GPE,1090
North Carolina,GPE,1090
Appellees,PERSON,1090
Rendi L. Mann-Stadt,PERSON,1090
McGuire,GPE,1090
"Wood & Bissette,",ORG,1090
P.A.,GPE,1090
Asheville,GPE,1090
North Carolina,GPE,1090
Curtis W. Euler,PERSON,1090
Office of City,GPE,1090
the City of Asheville,GPE,1090
Asheville,GPE,1090
North Carolina,GPE,1090
Appellees,PERSON,1090
Deborah Ingle,PERSON,1090
42,DATE,1090
2000,DATE,1090
Asheville,ORG,1090
North Carolina,GPE,1090
Police Department,ORG,1090
three,CARDINAL,1090
Ingle,ORG,1090
3:00 a.m.,TIME,1090
"July 15, 2001",DATE,1090
Christopher Ingle,PERSON,1090
Burt Ingle,PERSON,1090
Christopher,PERSON,1090
Tina Ingle,PERSON,1090
Tina,PERSON,1090
Christopher,PERSON,1090
Christopher,PERSON,1090
12,CARDINAL,1090
three,CARDINAL,1090
Christopher,PERSON,1090
The Buncombe County Sheriff's Department,ORG,1090
Christopher,PERSON,1090
approximately 3:30 a.m.,TIME,1090
Asheville Police Department,ORG,1090
Owen Jones,PERSON,1090
Jones,PERSON,1090
Christopher,PERSON,1090
Christopher,PERSON,1090
Officer Jones,PERSON,1090
Christopher,PERSON,1090
Officer Jones,ORG,1090
Officer Jones,ORG,1090
Christopher,PERSON,1090
Jones,PERSON,1090
Christopher,PERSON,1090
Officer Smith,PERSON,1090
Officer Jones,ORG,1090
Christopher,PERSON,1090
Christopher,PERSON,1090
Jones,PERSON,1090
Mike Yelton,PERSON,1090
Yelton,PERSON,1090
Christopher,PERSON,1090
Officer Yelton,FAC,1090
Christopher,PERSON,1090
Christopher Young,PERSON,1090
Young,PERSON,1090
Yelton,PERSON,1090
Christopher,PERSON,1090
Officer Yelton,FAC,1090
Joseph Johnson,PERSON,1090
Christopher,PERSON,1090
Johnson,PERSON,1090
Officer Jones's,ORG,1090
Johnson,PERSON,1090
K-9,ORG,1090
Christopher,PERSON,1090
Johnson,PERSON,1090
Christopher,PERSON,1090
Christopher,ORG,1090
six,CARDINAL,1090
eight,CARDINAL,1090
Two,CARDINAL,1090
the Buncombe County Sheriff's Department,ORG,1090
six,CARDINAL,1090
APD,ORG,1090
three,CARDINAL,1090
APD,ORG,1090
Holiday Inn Drive,FAC,1090
"July 14, 2003",DATE,1090
Deborah Ingle,PERSON,1090
Ingle,ORG,1090
Christopher,PERSON,1090
42,CARDINAL,1090
1983,DATE,1090
N.C.,GPE,1090
28A-18-1,PRODUCT,1090
-18-2,PRODUCT,1090
North Carolina,GPE,1090
the City of Asheville,GPE,1090
Yelton,GPE,1090
Young,GPE,1090
Johnson,PERSON,1090
"August 11, 2003",DATE,1090
"August 29, 2003",DATE,1090
Two weeks later,DATE,1090
"September 12, 2003",DATE,1090
11,CARDINAL,1090
Ingle,ORG,1090
"October 1, 2003",DATE,1090
Ingle,ORG,1090
11,CARDINAL,1090
Chris Ingle,PERSON,1090
11,CARDINAL,1090
Ingle,ORG,1090
"April 2, 2004",DATE,1090
11,CARDINAL,1090
second,ORDINAL,1090
Two weeks later,DATE,1090
"April 16, 2004",DATE,1090
Ingle,ORG,1090
Ingle,ORG,1090
Christopher,PERSON,1090
Christopher,PERSON,1090
Christopher,PERSON,1090
Ingle,ORG,1090
Cheryl King,PERSON,1090
Ingle,ORG,1090
Ingle,ORG,1090
Christopher,PERSON,1090
Christopher,PERSON,1090
Christopher,PERSON,1090
Ingle,ORG,1090
Ingle,ORG,1090
Nguyen v. CNA Corp.,PERSON,1090
44,CARDINAL,1090
234,CARDINAL,1090
242,CARDINAL,1090
4th,ORDINAL,1090
Anderson,PERSON,1090
Liberty Lobby,PERSON,1090
477,CARDINAL,1090
U.S.,GPE,1090
250,CARDINAL,1090
5,DATE,1090
106,CARDINAL,1090
S.Ct,GPE,1090
2505,DATE,1090
91,CARDINAL,1090
1986,DATE,1090
Trustees,ORG,1090
55,CARDINAL,1090
943,CARDINAL,1090
954,CARDINAL,1090
4th,ORDINAL,1090
Nguyen,PERSON,1090
44,DATE,1090
242,CARDINAL,1090
55,DATE,1090
954,CARDINAL,1090
Christopher,PERSON,1090
Ingle,ORG,1090
Scott v. Henrich,PERSON,1090
39,CARDINAL,1090
912,CARDINAL,1090
915,CARDINAL,1090
9th,ORDINAL,1090
Plakas,NORP,1090
"19 F.3d 1143, 1147",DATE,1090
7th,ORDINAL,1090
