text,label,fe_id
May,DATE,14474
Metro,GPE,14474
today,DATE,14474
Rajan Sroya,PERSON,14474
22,DATE,14474
Friday,DATE,14474
May 11,DATE,14474
Two,CARDINAL,14474
about 5 a.m.,TIME,14474
May 11,DATE,14474
the South Point,LOC,14474
three,CARDINAL,14474
Toyota,ORG,14474
Corolla,PRODUCT,14474
Corolla,PRODUCT,14474
Las Vegas Boulevard,FAC,14474
Windmill Lane,PERSON,14474
two,CARDINAL,14474
Corolla,PRODUCT,14474
Cedar Street,FAC,14474
North Mojave Road,LOC,14474
Corolla,NORP,14474
Sroya,PERSON,14474
third,ORDINAL,14474
University Medical Center,ORG,14474
Toyota,ORG,14474
Corolla,PRODUCT,14474
the same day,DATE,14474
4500,CARDINAL,14474
E. Sahara Ave,LOC,14474
three,CARDINAL,14474
Metro,FAC,14474
702-828-8452,CARDINAL,14474
Crime Stoppers,PERSON,14474
702-385-5555,CARDINAL,14474
crimestoppersofnv.com,ORG,14474
