text,label,fe_id
West Covina,LOC,15406
K-9 Reiko,PERSON,15406
Tuesday night,TIME,15406
Tuesday,DATE,15406
Juan Jose Enriquez,PERSON,15406
27,DATE,15406
Azusa,ORG,15406
Erick Arcadio Moreno,PERSON,15406
24,DATE,15406
Pomona,GPE,15406
Sunday,DATE,15406
the West Covina Police Department,ORG,15406
626-939-8500,CARDINAL,15406
Rudy Lopez,PERSON,15406
Moreno,ORG,15406
about 11 p.m.,TIME,15406
Sunday,DATE,15406
Moreno,PERSON,15406
Enriquez,ORG,15406
Moreno,ORG,15406
David Faulkner,PERSON,15406
two,CARDINAL,15406
two,CARDINAL,15406
Enriquez,ORG,15406
the Los Angeles Sheriff’s Department,ORG,15406
Reiko,PERSON,15406
South Pasadena,LOC,15406
the Animal Specialty Group,ORG,15406
Los Angeles,GPE,15406
Tuesday,DATE,15406
Reiko,PERSON,15406
a month,DATE,15406
Reiko,PERSON,15406
Dec. 2013,DATE,15406
the Belgian Malinois,ORG,15406
Reiko,GPE,15406
first,ORDINAL,15406
K-9,PRODUCT,15406
