text,label,fe_id
the Arkansas River,LOC,29920
one,CARDINAL,29920
Tuesday,DATE,29920
Nathaly Medina's,PERSON,29920
Related Story: Police Search Arkansas River,WORK_OF_ART,29920
3rd,ORDINAL,29920
Monday,DATE,29920
Tuesday,DATE,29920
19,CARDINAL,29920
20th,ORDINAL,29920
Tulsa,GPE,29920
Richard Meulenberg,PERSON,29920
Meulenberg,PERSON,29920
Medina,GPE,29920
61st,ORDINAL,29920
Peoria,PERSON,29920
Captain Meulenberg,PERSON,29920
Jose Lara-Garcia,PERSON,29920
the Arkansas River,LOC,29920
Lara-Garcia,PERSON,29920
second,ORDINAL,29920
Captain Meulenberg,PERSON,29920
Lara-Garcia,PERSON,29920
one,CARDINAL,29920
Captain Meulenberg,PERSON,29920
Medina,GPE,29920
Lara-Garcia,PERSON,29920
