text,label,fe_id
HENDERSON,GPE,26645
Ky.,GPE,26645
WEHT,ORG,26645
Henderson,GPE,26645
several hours,TIME,26645
Friday,DATE,26645
morning,TIME,26645
Henderson,GPE,26645
John Ellis,PERSON,26645
Kleymeyer Street,FAC,26645
around 1:00 a.m.,TIME,26645
Lacretea Patmore,FAC,26645
Sierra Archuleta,PERSON,26645
first,ORDINAL,26645
Henderson,GPE,26645
Smith,PERSON,26645
Lawndale Apartments,ORG,26645
Patmore,PERSON,26645
O.K.,PERSON,26645
Archuleta,PERSON,26645
HPD,ORG,26645
Smith Jr.,ORG,26645
Lawndale Apartments,ORG,26645
around 5:00 a.m.,TIME,26645
Lawndale Apartments,ORG,26645
hours,TIME,26645
Kentucky State Police,ORG,26645
Henderson,GPE,26645
Smith Jr.,ORG,26645
HPD,ORG,26645
Henderson,GPE,26645
Smith Jr.,ORG,26645
11,CARDINAL,26645
12,CARDINAL,26645
Joe Bird,PERSON,26645
"September 27, 2019",DATE,26645
Kentucky State Police,ORG,26645
Eyewitness News on Facebook,ORG,26645
Twitter,PRODUCT,26645
"September 27, 2019",DATE,26645
