text,label,fe_id
Calif.,GPE,12672
Xavier Barba's,PERSON,12672
Saturday,DATE,12672
night,TIME,12672
Francis Barba,PERSON,12672
Action News,ORG,12672
Francis Barba,PERSON,12672
Francis Barba,PERSON,12672
Francis Barba,PERSON,12672
Xavier Barba's,PERSON,12672
Zachari Barba,PERSON,12672
Two weeks ago,DATE,12672
Visalia,GPE,12672
Colleen Mestas,PERSON,12672
Mestas,PERSON,12672
Xavier Barba,ORG,12672
45,CARDINAL,12672
Mestas,PERSON,12672
Mestas,PERSON,12672
one,CARDINAL,12672
four,CARDINAL,12672
three,CARDINAL,12672
Barba,ORG,12672
Colleen Mestas,PERSON,12672
Barba,ORG,12672
one,CARDINAL,12672
the Tulare County Sheriff's Office,ORG,12672
