text,label,fe_id
HENDERSON,GPE,2248
N.C.,GPE,2248
Henderson,GPE,2248
Monday,DATE,2248
two,CARDINAL,2248
Vicksboro,GPE,2248
Henderson,GPE,2248
Vance County,GPE,2248
H.B. Stevens,PERSON,2248
Henderson,GPE,2248
the State Highway Patrol,ORG,2248
23-year-old,DATE,2248
Norman Randolph Dove,PERSON,2248
Newport News,GPE,2248
Va.,GPE,2248
last July,DATE,2248
the North Carolina Department of Correction,ORG,2248
Camden County,GPE,2248
the State Highway Patrol,ORG,2248
Monday,DATE,2248
Stevens,PERSON,2248
only a year,DATE,2248
Dove,PERSON,2248
Mazda,ORG,2248
Stevens,PERSON,2248
Dove,PERSON,2248
Virginia,GPE,2248
Mazda,ORG,2248
Hampton,GPE,2248
Va.,GPE,2248
two,CARDINAL,2248
Sgt,PERSON,2248
Dove,PERSON,2248
Maria Parham Hospital,ORG,2248
Henderson,GPE,2248
Stevens,PERSON,2248
SHP,ORG,2248
The State Bureau of Investigation,ORG,2248
Monday night,TIME,2248
Stevens,PERSON,2248
December 1997,DATE,2248
nearly six years,DATE,2248
July 19,DATE,2248
the N.C. Department of Correction,ORG,2248
