text,label,fe_id
Bailey LeFever,PERSON,26351
Eliot Kleinberg,PERSON,26351
Wayne Washington,PERSON,26351
BOYNTON,GPE,26351
Adalberto Wolmar Rodriguez,PERSON,26351
21st,ORDINAL,26351
two,CARDINAL,26351
Florida,GPE,26351
New York,GPE,26351
Boynton Beach,GPE,26351
62-year-old,DATE,26351
Sunday,DATE,26351
hundreds,CARDINAL,26351
Boynton Beach,GPE,26351
Michael Gregory,PERSON,26351
Sunday,DATE,26351
Boynton Lakes Plaza,FAC,26351
Congress Avenue,FAC,26351
Hypoluxo Road,FAC,26351
Monday,DATE,26351
evening,TIME,26351
the Florida Department of Law Enforcement,ORG,26351
Greenacres-area,LOC,26351
Rodriguez,PERSON,26351
Lantana,GPE,26351
August 2005,DATE,26351
March 2017,DATE,26351
15-year,DATE,26351
2002,DATE,26351
Palm Beach County,GPE,26351
eight years,DATE,26351
1992,DATE,26351
January 2018,DATE,26351
Florida,GPE,26351
the remaining six years,DATE,26351
22-year,DATE,26351
New York,GPE,26351
2002,DATE,26351
New York,GPE,26351
1983,DATE,26351
Brooklyn,GPE,26351
Florida,GPE,26351
New York,GPE,26351
New York,GPE,26351
1977,DATE,26351
Bronx,GPE,26351
two years,DATE,26351
New York,GPE,26351
Rodriguez,PERSON,26351
Alberto Wolmart,PERSON,26351
Alberto Wohmart,PERSON,26351
about 5 p.m.,TIME,26351
Sunday,DATE,26351
4700,CARDINAL,26351
North Congress Avenue,ORG,26351
Publix,ORG,26351
one,CARDINAL,26351
70,DATE,26351
two,CARDINAL,26351
Sunday,DATE,26351
I-95,ORG,26351
Monday morning,TIME,26351
Abod Shabib,ORG,26351
Ali Beauty Supply,PERSON,26351
Sunday,DATE,26351
Publix,ORG,26351
the two years,DATE,26351
Regency Centers,ORG,26351
Lakes Plaza,FAC,26351
Publix,ORG,26351
Monday,DATE,26351
MMG Equity Partners,ORG,26351
