text,label,fe_id
a Hillsborough County Sheriff's,ORG,12216
Wednesday,DATE,12216
evening,TIME,12216
Robert Earl Gary,PERSON,12216
122nd Avenue,FAC,12216
16th Street,FAC,12216
Tampa,GPE,12216
Gary,PERSON,12216
31,DATE,12216
Authorities,ORG,12216
Wednesday,DATE,12216
5:30 p.m.,TIME,12216
Gary,PERSON,12216
two,CARDINAL,12216
Gary,PERSON,12216
Gary,PERSON,12216
Gary,PERSON,12216
more than 10 years,DATE,12216
Wednesday,DATE,12216
Donna Lusczynski,PERSON,12216
The Sheriff's Office,ORG,12216
three,CARDINAL,12216
Gary,PERSON,12216
nearly a dozen,CARDINAL,12216
2001,DATE,12216
27,CARDINAL,12216
the Hillsborough County Sheriff's Office,ORG,12216
August,DATE,12216
