text,label,fe_id
ZEPHYRHILLS,PERSON,14733
two,CARDINAL,14733
Tuesday,DATE,14733
Pasco County Sheriff,PERSON,14733
Chris Nocco,PERSON,14733
Wednesday,DATE,14733
Jerry Dwight Brown,PERSON,14733
Big Ben's,GPE,14733
Used Tires,PERSON,14733
4128,DATE,14733
Gall Blvd,WORK_OF_ART,14733
Nocco,ORG,14733
Brown,PERSON,14733
Nocco,PERSON,14733
Brown,PERSON,14733
Brown,PERSON,14733
41,DATE,14733
Lakeland,GPE,14733
Tuesday,DATE,14733
Nocco,PERSON,14733
Brown,PERSON,14733
the Sheriff's Office,ORG,14733
Two,CARDINAL,14733
State,ORG,14733
Office,ORG,14733
the Sheriff's Office Internal Affairs,ORG,14733
Brown,PERSON,14733
Brown,PERSON,14733
Nocco,PERSON,14733
State,ORG,14733
"Office, Sheriff's Office",ORG,14733
Eddie Daniels,PERSON,14733
Big Ben's,PERSON,14733
Used Tires,PERSON,14733
Nocco,ORG,14733
Brown,ORG,14733
Nocco,PERSON,14733
Contact Gage Bentley,WORK_OF_ART,14733
727,CARDINAL,14733
869-6250,CARDINAL,14733
