text,label,fe_id
Montgomery County District,GPE,23900
Pottstown,GPE,23900
late Thursday night,TIME,23900
11:25 p.m.,TIME,23900
Thursday,DATE,23900
40 E. High St.,CARDINAL,23900
Montgomery County District,GPE,23900
Reading Hospital Trauma Center,ORG,23900
West Reading,GPE,23900
BB,GPE,23900
Montgomery County District,GPE,23900
the Guardian Apartments,ORG,23900
8 a.m.,TIME,23900
Friday,DATE,23900
third,ORDINAL,23900
Montgomery County,GPE,23900
the past two weeks,DATE,23900
Montgomery County,GPE,23900
Norristown,GPE,23900
Feb. 28,DATE,23900
Abington Township,GPE,23900
March 5,DATE,23900
