text,label,fe_id
Linn County District,GPE,27169
Oct. 23,DATE,27169
Albany,GPE,27169
Doug Marteeny,PERSON,27169
Albany,GPE,27169
Mario Lattanzio,PERSON,27169
45-year-old,DATE,27169
James Fuller Plymell III,PERSON,27169
Plymell,ORG,27169
Plymell,ORG,27169
Plymell,PERSON,27169
Oct. 23,DATE,27169
Albany,GPE,27169
Marteeny,ORG,27169
four,CARDINAL,27169
Santiam Road,ORG,27169
Gerry Morris,PERSON,27169
Plymell,ORG,27169
Morris,PERSON,27169
Plymell,PERSON,27169
Marteeny,PERSON,27169
Morris,PERSON,27169
Plymell,PERSON,27169
Morris,PERSON,27169
Plymell,PERSON,27169
Marteeny,PERSON,27169
second,ORDINAL,27169
third,ORDINAL,27169
Emily Schroff,PERSON,27169
Gina Bell,PERSON,27169
Schroff,PERSON,27169
Plymell,PERSON,27169
Plymell,ORG,27169
Marteeny,GPE,27169
Plymell,PERSON,27169
one,CARDINAL,27169
Plymell,PERSON,27169
Plymell,PERSON,27169
approximately two minutes,TIME,27169
Marteeny,PERSON,27169
Plymell,ORG,27169
Plymell,PERSON,27169
Marteeny,PERSON,27169
Plymell,ORG,27169
Oregon State,ORG,27169
four,CARDINAL,27169
Marteeny,PERSON,27169
