text,label,fe_id
911,CARDINAL,17068
Ofcr,GPE,17068
1000,CARDINAL,17068
W Fremont,FAC,17068
"December 28, 2015",DATE,17068
34 year old,DATE,17068
"December 28, 2015",DATE,17068
last night,TIME,17068
34 year old,DATE,17068
Sean Mould,PERSON,17068
"December 28, 2015",DATE,17068
Tempe,GPE,17068
late Sunday night,TIME,17068
two,CARDINAL,17068
West Freemont Street,GPE,17068
the end of a year,DATE,17068
Mike Pooley,PERSON,17068
the Tempe PD,GPE,17068
9:46 p.m.,TIME,17068
34-year-old,DATE,17068
Sean Mould,PERSON,17068
Mould,PERSON,17068
that day,DATE,17068
one,CARDINAL,17068
Pooley,PERSON,17068
Tempe,GPE,17068
Mould,PERSON,17068
Pooley,ORG,17068
Mould,GPE,17068
Pooley,PERSON,17068
Tempe,ORG,17068
Harvard University,ORG,17068
PLOS,ORG,17068
U.S.,GPE,17068
