text,label,fe_id
The Minnesota Bureau of Criminal Apprehension,ORG,27663
three,CARDINAL,27663
St. Cloud,GPE,27663
Wednesday,DATE,27663
Brandon Leuthardt,PERSON,27663
the St. Cloud Police Department,ORG,27663
four years,DATE,27663
Leuthardt,PERSON,27663
Taser,GPE,27663
Jessica Schlieman,PERSON,27663
24 years,DATE,27663
Taser,ORG,27663
Zachary Scholl,PERSON,27663
one year,DATE,27663
David John Beckes,PERSON,27663
41,DATE,27663
St. Cloud Hospital,FAC,27663
23,CARDINAL,27663
Wilson Av,PERSON,27663
BCA,ORG,27663
3:16 p.m.,TIME,27663
Wednesday,DATE,27663
911,CARDINAL,27663
BCA,ORG,27663
Taser,ORG,27663
one,CARDINAL,27663
BCA,ORG,27663
one,CARDINAL,27663
three,CARDINAL,27663
BCA,ORG,27663
St. Cloud,GPE,27663
