text,label,fe_id
Florida,GPE,16488
last week's,DATE,16488
Dorothy Marie Roberson,PERSON,16488
32,DATE,16488
St. Augustine,GPE,16488
Fla.,GPE,16488
Aug. 7,DATE,16488
Hwy. 52,GPE,16488
Walker Drive,FAC,16488
Dawson County,GPE,16488
Gilmer County,GPE,16488
the week,DATE,16488
Georgia State,ORG,16488
Robin Stone,PERSON,16488
all week,DATE,16488
Thursday,DATE,16488
GBI,ORG,16488
Friday,DATE,16488
Roberson,PERSON,16488
Gilmer County,GPE,16488
Roberson,PERSON,16488
Dawson County,GPE,16488
Robin Stone,PERSON,16488
"Lafayette, La.",ORG,16488
the week before,DATE,16488
Stone,ORG,16488
Roberson,PERSON,16488
seventh,ORDINAL,16488
Dawson County,GPE,16488
the beginning of the year,DATE,16488
