text,label,fe_id
Phoenix,GPE,20250
today,DATE,20250
27-year-old,DATE,20250
Margaret T. Hance Park,PERSON,20250
last week,DATE,20250
Chris Trapp,PERSON,20250
20-year,DATE,20250
the Phoenix Police Department,ORG,20250
Trapp,ORG,20250
Phoenix Police Sergeant Vince Lewis,ORG,20250
shortly after noon,TIME,20250
May 15,DATE,20250
10,CARDINAL,20250
West Minnezona Avenue,LOC,20250
Todd Landon,PERSON,20250
55,DATE,20250
Phoenix,GPE,20250
Jonie Block,PRODUCT,20250
27,DATE,20250
Central Avenue,FAC,20250
Portland Street,FAC,20250
several hours,TIME,20250
about 5:15 p.m.,TIME,20250
Block,ORG,20250
about 45 minutes later,TIME,20250
Japanese,NORP,20250
Friendship Garden Park,LOC,20250
the Special Assignments Unit,ORG,20250
Canine Unit,ORG,20250
Trapp,ORG,20250
45,DATE,20250
one,CARDINAL,20250
Block,ORG,20250
first,ORDINAL,20250
Trapp,ORG,20250
the Special Assignments Unit,ORG,20250
Phoenix,GPE,20250
SWAT,ORG,20250
