text,label,fe_id
Miguel Angel Murillo,PERSON,19203
J. Reuben Long Detention Center,PERSON,19203
Myrtle Beach,GPE,19203
SC,ORG,19203
WMBF,ORG,19203
Myrtle Beach,GPE,19203
14-year-old,DATE,19203
McCormick Road,FAC,19203
April 13,DATE,19203
The South Carolina Highway Patrol,GPE,19203
Miguel Angel Murillo,PERSON,19203
18,DATE,19203
the South Carolina Highway Patrol,ORG,19203
J. Reuben Long,PERSON,19203
1:47 a.m.,TIME,19203
Tuesday,DATE,19203
Later Tuesday,DATE,19203
Horry County,GPE,19203
Murillo,GPE,19203
Lucero Sanchez Martinez,PERSON,19203
HCPD,ORG,19203
Murillo,ORG,19203
Mitsubishi Galant,ORG,19203
Forestbrook Road,WORK_OF_ART,19203
McCormick Road,FAC,19203
11:15 a.m.,TIME,19203
Horry County,GPE,19203
Robert Edge,PERSON,19203
Martinez,PERSON,19203
about 45 minutes later,TIME,19203
Conway Medical Center,ORG,19203
Murillo,PERSON,19203
Tuesday,DATE,19203
afternoon,TIME,19203
Myrtle Beach,GPE,19203
2010,DATE,19203
WMBF News,ORG,19203
