text,label,fe_id
Multnomah County,GPE,24928
two,CARDINAL,24928
Portland,GPE,24928
27-year-old,DATE,24928
Sept. 30,DATE,24928
Sgt,PERSON,24928
Garry Britt,PERSON,24928
Jeffery Livingston,PERSON,24928
Patrick Kimmons,PERSON,24928
two,CARDINAL,24928
Kimmons,ORG,24928
five,CARDINAL,24928
early-morning,TIME,24928
two,CARDINAL,24928
Kimmons,PERSON,24928
Kimmons,ORG,24928
12,CARDINAL,24928
Kimmons,GPE,24928
Wednesday,DATE,24928
Kimmons,ORG,24928
up to 15,CARDINAL,24928
At least one,CARDINAL,24928
Kimmons,ORG,24928
one,CARDINAL,24928
Kimmons,ORG,24928
Kimmons,PERSON,24928
Kimmons,ORG,24928
Kimmons,ORG,24928
nine,CARDINAL,24928
Kimmons,ORG,24928
Kimmons,ORG,24928
Two,CARDINAL,24928
Wednesday,DATE,24928
two,CARDINAL,24928
between two,CARDINAL,24928
Kimmons,ORG,24928
Britt,PERSON,24928
Livingston,PERSON,24928
two-day,DATE,24928
at least three,CARDINAL,24928
Portland,GPE,24928
Kimmons,ORG,24928
Rollin 60's,ORG,24928
Letha Winston,PERSON,24928
Kimmons,ORG,24928
OPB,ORG,24928
days,DATE,24928
Britt,PERSON,24928
10-year,DATE,24928
2012,DATE,24928
Earlier this year,DATE,24928
Britt,PERSON,24928
John Elifritz,PERSON,24928
Portland,GPE,24928
April,DATE,24928
Britt,PERSON,24928
Livingston,PERSON,24928
the Portland Police,ORG,24928
a year and a half,DATE,24928
the Coast Guard,ORG,24928
Patch,ORG,24928
