text,label,fe_id
Katie Hall,PERSON,27292
27-year-old,DATE,27292
Dylan Woodburn,PERSON,27292
South Austin,GPE,27292
Friday morning,TIME,27292
Austin,GPE,27292
Monday,DATE,27292
first,ORDINAL,27292
the fall,DATE,27292
Johnathan Aguilar,PERSON,27292
34-year-old,DATE,27292
the Freebirds World Burrito,ORG,27292
Aguilar,PRODUCT,27292
second,ORDINAL,27292
that evening,TIME,27292
Austin,PERSON,27292
Brian Manley,PERSON,27292
Manley,ORG,27292
Manley,ORG,27292
7:49 a.m.,TIME,27292
Friday,DATE,27292
the Bennu Coffee,ORG,27292
South Congress Avenue,FAC,27292
East Riverside Drive,FAC,27292
Travis County,GPE,27292
Harris County,GPE,27292
8:02 a.m.,TIME,27292
seven minutes later,TIME,27292
Manley,ORG,27292
American,NORP,27292
Manley,ORG,27292
Statesman,NORP,27292
Manley,ORG,27292
Woodburn,ORG,27292
Manley,ORG,27292
Manley,ORG,27292
Manley,ORG,27292
Woodburn,ORG,27292
Freebirds,ORG,27292
Manley,ORG,27292
Freebirds,ORG,27292
Manley,ORG,27292
Aguilar,PERSON,27292
Sunday,DATE,27292
East Austin,GPE,27292
David De Luna,PERSON,27292
Aguilar,ORG,27292
John,PERSON,27292
De Luna,PERSON,27292
