text,label,fe_id
GARY,GPE,29537
More than a year,DATE,29537
82-year-old,DATE,29537
Melvin Bouler,PERSON,29537
Saturday,DATE,29537
Gary,PERSON,29537
November 2019,DATE,29537
Bouler,ORG,29537
Bouler,ORG,29537
82-year-old,DATE,29537
Gary,PERSON,29537
November,DATE,29537
third,ORDINAL,29537
Gary,PERSON,29537
this year,DATE,29537
Bouler,GPE,29537
"Jan. 4, 2020",DATE,29537
University of Chicago Medical Center,ORG,29537
months,DATE,29537
Gary,PERSON,29537
"about 5:30 p.m. Nov. 7, 2019",TIME,29537
the Small Farms,ORG,29537
2400,CARDINAL,29537
Roosevelt Street,FAC,29537
the Lake County Sheriff's Department,ORG,29537
Bouler,ORG,29537
Bouler,ORG,29537
Kim McGee,PERSON,29537
BLM Gary,ORG,29537
Bouler,PERSON,29537
McGee,PERSON,29537
Lake County,GPE,29537
Bouler,PERSON,29537
2020,DATE,29537
Times,ORG,29537
The Lake County Sheriff's Department,ORG,29537
The Sheriff's Department,ORG,29537
Saturday,DATE,29537
the coming weeks,DATE,29537
Gary,PERSON,29537
Karen Freeman-Wilson,PERSON,29537
Bouler,ORG,29537
Freeman-Wilson,ORG,29537
Bouler,PERSON,29537
Bouler,PERSON,29537
Lori Latham,PERSON,29537
Bouler,ORG,29537
St. John Baptist Church,ORG,29537
Latham,PERSON,29537
Bouler,PERSON,29537
an entire 82 years,DATE,29537
Nov. 7,DATE,29537
Bouler,PERSON,29537
Sweetwater,PERSON,29537
Alabama,GPE,29537
four,CARDINAL,29537
Gary,PERSON,29537
U.S. Reduction Co.,ORG,29537
St. John,GPE,29537
the Baptist Church,ORG,29537
Latham,PERSON,29537
Bouler,ORG,29537
Sunday,DATE,29537
Latham,PERSON,29537
Bouler,PERSON,29537
2008,DATE,29537
St. John Baptist Church,ORG,29537
Bouler,PERSON,29537
Merilyn,PERSON,29537
Latham,PERSON,29537
Merilyn,PERSON,29537
Bouler,PERSON,29537
Bouler,ORG,29537
Saturday,DATE,29537
McGee,PERSON,29537
Region,LOC,29537
McGee,PERSON,29537
Lake County,GPE,29537
Saturday,DATE,29537
Times,ORG,29537
McGee,PERSON,29537
