text,label,fe_id
AP,ORG,14176
Arizona Department of Public Safety,ORG,14176
Tempe,GPE,14176
Monday,DATE,14176
Colorado,GPE,14176
25-year-old,DATE,14176
Andrew Rael,PERSON,14176
one,CARDINAL,14176
Phoenix,GPE,14176
Sunday,DATE,14176
Tempe,GPE,14176
Rael,PERSON,14176
Colorado,GPE,14176
five-year,DATE,14176
n’t,GPE,14176
Rael,PERSON,14176
early Monday,DATE,14176
DPS,ORG,14176
DPS,PERSON,14176
U.S.,GPE,14176
Interstate 10,FAC,14176
Phoenix,GPE,14176
DPS,ORG,14176
Tempe,GPE,14176
One,CARDINAL,14176
Monday afternoon,TIME,14176
Buckeye,PERSON,14176
Rael,PERSON,14176
Sunday,DATE,14176
earlier Monday,DATE,14176
Glendale,GPE,14176
Glendale,ORG,14176
Buckeye,PERSON,14176
Michael Psalidas,PERSON,14176
49,DATE,14176
Overgaard,ORG,14176
Buckeye,GPE,14176
later Sunday,DATE,14176
Psalidas,PERSON,14176
Glendale,PERSON,14176
Rael,PERSON,14176
Tracey Breeden,PERSON,14176
Glendale,ORG,14176
Breeden,PERSON,14176
26-year-old,DATE,14176
Daniel Scott White,PERSON,14176
