text,label,fe_id
"The Associated Press

",ORG,16647
EDDYVILLE,GPE,16647
Ky.,GPE,16647
AP,ORG,16647
Kentucky,GPE,16647
hours,TIME,16647
Monday,DATE,16647
Trooper Joseph Cameron Ponder,PERSON,16647
31,DATE,16647
Sunday night,TIME,16647
Interstate 24,FAC,16647
Kentucky State Police,ORG,16647
Trooper Jay Thomas,PERSON,16647
Thomas,PERSON,16647
shortly before midnight,TIME,16647
25-year-old,DATE,16647
Joseph Thomas Johnson-Shanks of Florissant,PERSON,16647
Mo.,GPE,16647
hours later,TIME,16647
a couple of miles,QUANTITY,16647
Thomas,PERSON,16647
Johnson-Shanks,PERSON,16647
Thomas,PERSON,16647
Kentucky State Police,ORG,16647
January,DATE,16647
Mayfield,GPE,16647
Navy,ORG,16647
Kentucky State,ORG,16647
Thomas,PERSON,16647
Thomas,PERSON,16647
summer,DATE,16647
Interstate 24,FAC,16647
45,CARDINAL,16647
56,CARDINAL,16647
Thomas,PERSON,16647
three,CARDINAL,16647
two,CARDINAL,16647
Thomas,PERSON,16647
Thomas,PERSON,16647
I-24,PRODUCT,16647
second,ORDINAL,16647
Mayfield,PERSON,16647
this year,DATE,16647
June,DATE,16647
23-year-old,DATE,16647
Erick K. Chrisman,PERSON,16647
January,DATE,16647
Thomas,PERSON,16647
Thomas,PERSON,16647
The Courier-Journal's,ORG,16647
Tom Loftus,PERSON,16647
