text,label,fe_id
19-year-old,DATE,22102
Lemon Grove,GPE,22102
Dominic Jones,PERSON,22102
Hearn,PERSON,22102
around 11:30 a.m.,TIME,22102
Friday,DATE,22102
Lemon Grove Avenue,FAC,22102
Broadway,FAC,22102
the San Diego County Sheriff's Department,ORG,22102
SDSO,ORG,22102
one,CARDINAL,22102
three,CARDINAL,22102
Spring Valley,EVENT,22102
Isaias Raziel Ochoa,PERSON,22102
19,DATE,22102
San Diego County,GPE,22102
1:30 a.m.,TIME,22102
Thursday,DATE,22102
morning,TIME,22102
La Mesa,GPE,22102
Ford,ORG,22102
Fletcher Parkway,FAC,22102
Baltimore,GPE,22102
La Mesa,GPE,22102
Spring Valley,LOC,22102
La Mesa,GPE,22102
San Diego,GPE,22102
the San Diego County Sheriff’s Department,GPE,22102
Rebecca Way,GPE,22102
three,CARDINAL,22102
One,CARDINAL,22102
Ochoa,PERSON,22102
Jones,PERSON,22102
Aug. 21,DATE,22102
2016,DATE,22102
third,ORDINAL,22102
the Homicide Detail,ORG,22102
858)974-2321,DATE,22102
