text,label,fe_id
JAMESTOWN,ORG,12376
Chautauqua County District,GPE,12376
David Foley,PERSON,12376
Jamestown,PERSON,12376
February 16,DATE,12376
D.A.,GPE,12376
late Wednesday morning,TIME,12376
Autopsy,ORG,12376
the Erie County Medical Examiners Office,ORG,12376
Charles Baker,PERSON,12376
two,CARDINAL,12376
Foley,PERSON,12376
the Autopsy Report,ORG,12376
Baker,PERSON,12376
Foley,PERSON,12376
Baker,PERSON,12376
Jamestown,PERSON,12376
Harry Snellings,PERSON,12376
months ago,DATE,12376
Snellings,PERSON,12376
Baker,PERSON,12376
JPD,ORG,12376
Snellings,PERSON,12376
Baker,PERSON,12376
February,DATE,12376
Baker,PERSON,12376
the Jamestown Police Department,ORG,12376
the Jamestown Police Department,ORG,12376
Baker,PERSON,12376
TASER,ORG,12376
Tased,PERSON,12376
two hours,TIME,12376
WCA Hospital,ORG,12376
