text,label,fe_id
Payne Ray,PERSON,26487
Leesburg,GPE,26487
Wednesday,DATE,26487
hours later,TIME,26487
AdventHealth Waterman,ORG,26487
27-year,DATE,26487
Sean Christopher Bentley,PERSON,26487
before noon,TIME,26487
Wednesday,DATE,26487
The Lake County Sheriff's Office,ORG,26487
EMS,ORG,26487
Bentley,ORG,26487
Bentley,ORG,26487
the Sheriff's Office,ORG,26487
Bentley,ORG,26487
Bentley,ORG,26487
County Road 437,LOC,26487
Florida,GPE,26487
one,CARDINAL,26487
Bentley,ORG,26487
John Herrell,PERSON,26487
the Lake County Sheriff's Office,ORG,26487
Eagle Dunes,ORG,26487
Sorrento,GPE,26487
Herrell,ORG,26487
Bentley,ORG,26487
EMS,ORG,26487
Bentley,ORG,26487
EMS,ORG,26487
The Florida Highway Patrol,ORG,26487
Bentley,ORG,26487
the Florida Department of Law Enforcement,ORG,26487
Bentley,ORG,26487
