text,label,fe_id
25-year-old,DATE,30020
Pooler,ORG,30020
Update,ORG,30020
3:51 p.m.,TIME,30020
Honda,ORG,30020
Accord,PRODUCT,30020
Freddie Holmes Jr.,ORG,30020
25,DATE,30020
Pooler,GPE,30020
Office,ORG,30020
Port Wentworth,FAC,30020
Port Wentworth,FAC,30020
I-95,ORG,30020
overnight,TIME,30020
Hardeeville,GPE,30020
Georgia,GPE,30020
10 a.m.,TIME,30020
2.5-mile,QUANTITY,30020
Jasper County,GPE,30020
around 6 a.m.,TIME,30020
2006,DATE,30020
Honda,ORG,30020
Accord,PRODUCT,30020
I-95,ORG,30020
18,CARDINAL,30020
around 10:10 p.m.,TIME,30020
Monday,DATE,30020
Highway Patrol,PERSON,30020
18,CARDINAL,30020
Honda,ORG,30020
Accord,PRODUCT,30020
Update,ORG,30020
3:51 p.m.,TIME,30020
Honda,ORG,30020
Accord,PRODUCT,30020
Freddie Holmes Jr.,ORG,30020
25,DATE,30020
Pooler,GPE,30020
Office,ORG,30020
Port Wentworth,GPE,30020
Port Wentworth,FAC,30020
I-95,ORG,30020
overnight,TIME,30020
Hardeeville,GPE,30020
Georgia,GPE,30020
10 a.m.,TIME,30020
2.5-mile,QUANTITY,30020
Jasper County,GPE,30020
around 6 a.m.,TIME,30020
2006,DATE,30020
Honda,ORG,30020
Accord,PRODUCT,30020
I-95,ORG,30020
18,CARDINAL,30020
around 10:10 p.m.,TIME,30020
Monday,DATE,30020
18,CARDINAL,30020
Honda,ORG,30020
Accord,PRODUCT,30020
