text,label,fe_id
The Martin County Sheriff’s Office,ORG,27495
Friday,DATE,27495
Florida Highway Patrol,FAC,27495
Interstate 95,FAC,27495
MARTIN COUNTY,GPE,27495
Fla.,GPE,27495
The Martin County Sheriff’s Office,ORG,27495
Friday,DATE,27495
Florida Highway Patrol,FAC,27495
Interstate 95,FAC,27495
Trooper Joseph Bullock,ORG,27495
42,DATE,27495
Franklin Reed III,PERSON,27495
Feb. 5,DATE,27495
Dodge Durango,ORG,27495
Interstate 95,FAC,27495
about 30 miles,QUANTITY,27495
Palm City,GPE,27495
Reed,PERSON,27495
Bullock,PERSON,27495
Trooper Joseph Bullock,ORG,27495
Feb. 5,DATE,27495
I-95,PRODUCT,27495
Martin County,GPE,27495
Bullock,ORG,27495
Reed,PERSON,27495
Reed,PERSON,27495
Bullock,ORG,27495
Riviera Beach,FAC,27495
Jemel Headings,PERSON,27495
Bullock,ORG,27495
Reed,PERSON,27495
Martin County Sheriff,PERSON,27495
William Snyder,PERSON,27495
Reed,PERSON,27495
Snyder,ORG,27495
Reed,PERSON,27495
Snyder,ORG,27495
Bullock,PERSON,27495
U.S. Air Force,ORG,27495
19-year,DATE,27495
FHP,ORG,27495
28,DATE,27495
Florida,GPE,27495
Ashley Moody,PERSON,27495
the Riviera Beach Police Department,ORG,27495
2010,DATE,27495
the Florida Department of Law Enforcement,ORG,27495
