text,label,fe_id
Crimes,GPE,30711
18,CARDINAL,30711
5 years,DATE,30711
OHP,ORG,30711
one,CARDINAL,30711
the Oklahoma Highway Patrol,ORG,30711
18,CARDINAL,30711
the past five years,DATE,30711
At least eight,CARDINAL,30711
Five,CARDINAL,30711
at least two,CARDINAL,30711
Highway Patrol,FAC,30711
up to two,CARDINAL,30711
the Highway Patrol,FAC,30711
two,CARDINAL,30711
OHP,ORG,30711
the Tulsa World,ORG,30711
three,CARDINAL,30711
Department of Public Safety,ORG,30711
Alexander D. Larmon,PERSON,30711
44,DATE,30711
91 mph,QUANTITY,30711
70 mph,QUANTITY,30711
12:13-12:20 a.m.,TIME,30711
"May 8, 2016",DATE,30711
Interstate 40,FAC,30711
Seminole County,GPE,30711
TVI,ORG,30711
Jonathan Earls,PERSON,30711
Larmon,PERSON,30711
Larmon,PERSON,30711
Earls,PERSON,30711
two minutes,TIME,30711
Earls,PERSON,30711
OHP,ORG,30711
TVI,ORG,30711
a couple of minutes later,TIME,30711
Death: Etoyce Johnson,WORK_OF_ART,30711
64,DATE,30711
9:42 to 9:47 a.m.,TIME,30711
"June 26, 2016",DATE,30711
76th,ORDINAL,30711
Mingo Road,FAC,30711
Etoyce Johnson,PERSON,30711
64,DATE,30711
Trooper Mark Tschetter,PERSON,30711
2004,DATE,30711
Dodge,ORG,30711
Interstate 44,FAC,30711
Tulsa County,GPE,30711
Tschetter,PERSON,30711
Sunday,DATE,30711
morning,TIME,30711
a weekend,DATE,30711
TVI,ORG,30711
Tschetter,PERSON,30711
32-year-old,DATE,30711
Blake Lee Ferguson,PERSON,30711
first,ORDINAL,30711
first,ORDINAL,30711
that morning,TIME,30711
16-year-old,DATE,30711
17-year-old,DATE,30711
11:58 p.m.,TIME,30711
Oct. 13,DATE,30711
12:03 a.m.,TIME,30711
"Oct. 14, 2016",DATE,30711
U.S.,GPE,30711
169,CARDINAL,30711
11th Street,FAC,30711
Tulsa,GPE,30711
two,CARDINAL,30711
five,CARDINAL,30711
Trooper Jon Cotner,ORG,30711
2001,DATE,30711
Toyota,ORG,30711
Camry,PRODUCT,30711
31st Street,FAC,30711
Garnett Road,FAC,30711
